Time (s),Channel 1 (V)
0.005681229603729603,0.3087032836259791
0.005682479603729603,0.3087032836259791
0.005683729603729603,0.3013249965418132
0.005684979603729602,0.3050141400838959
0.005686229603729604,0.3087032836259791
0.005687479603729603,0.3050141400838959
0.005688729603729603,0.3087032836259791
0.005689979603729603,0.3087032836259791
0.005691229603729604,0.3050141400838959
0.005692479603729603,0.3050141400838959
0.005693729603729603,0.3087032836259791
0.005694979603729603,0.3050141400838959
0.005696229603729603,0.3013249965418132
0.005697479603729603,0.3050141400838959
0.005698729603729603,0.3087032836259791
0.005699979603729604,0.3050141400838959
0.005701229603729603,0.3050141400838959
0.005702479603729603,0.3050141400838959
0.005703729603729603,0.3050141400838959
0.005704979603729603,0.3087032836259791
0.005706229603729603,0.316081570710145
0.005707479603729602,0.316081570710145
0.005708729603729604,0.316081570710145
0.005709979603729603,0.316081570710145
0.005711229603729603,0.3123924271680623
0.005712479603729603,0.316081570710145
0.005713729603729603,0.3123924271680623
0.005714979603729603,0.316081570710145
0.005716229603729603,0.3123924271680623
0.005717479603729603,0.3123924271680623
0.005718729603729603,0.3123924271680623
0.005719979603729603,0.316081570710145
0.005721229603729603,0.3123924271680623
0.005722479603729604,0.3087032836259791
0.005723729603729603,0.3087032836259791
0.005724979603729603,0.3050141400838959
0.005726229603729603,0.3050141400838959
0.005727479603729603,0.3123924271680623
0.005728729603729603,0.316081570710145
0.005729979603729603,0.316081570710145
0.005731229603729604,0.316081570710145
0.005732479603729603,0.316081570710145
0.005733729603729603,0.316081570710145
0.005734979603729603,0.316081570710145
0.005736229603729603,0.3123924271680623
0.005737479603729603,0.316081570710145
0.005738729603729602,0.3087032836259791
0.005739979603729604,0.3123924271680623
0.005741229603729603,0.316081570710145
0.005742479603729603,0.3123924271680623
0.005743729603729603,0.3123924271680623
0.005744979603729604,0.3123924271680623
0.005746229603729603,0.3087032836259791
0.005747479603729603,0.316081570710145
0.005748729603729603,0.316081570710145
0.005749979603729603,0.3123924271680623
0.005751229603729603,0.3123924271680623
0.005752479603729603,0.316081570710145
0.005753729603729604,0.3087032836259791
0.005754979603729603,0.3123924271680623
0.005756229603729603,0.3123924271680623
0.005757479603729603,0.316081570710145
0.005758729603729603,0.316081570710145
0.005759979603729603,0.3123924271680623
0.005761229603729603,0.3123924271680623
0.005762479603729604,0.3123924271680623
0.005763729603729603,0.3123924271680623
0.005764979603729603,0.3123924271680623
0.005766229603729603,0.3123924271680623
0.005767479603729603,0.3123924271680623
0.005768729603729603,0.3123924271680623
0.005769979603729603,0.316081570710145
0.005771229603729603,0.316081570710145
0.005772479603729603,0.316081570710145
0.005773729603729603,0.3123924271680623
0.005774979603729603,0.3123924271680623
0.005776229603729604,0.3087032836259791
0.005777479603729603,0.316081570710145
0.005778729603729603,0.316081570710145
0.005779979603729603,0.316081570710145
0.005781229603729603,0.316081570710145
0.005782479603729603,0.316081570710145
0.005783729603729603,0.316081570710145
0.005784979603729604,0.316081570710145
0.005786229603729603,0.3123924271680623
0.005787479603729603,0.3197707142522281
0.005788729603729603,0.316081570710145
0.005789979603729603,0.3123924271680623
0.005791229603729603,0.3123924271680623
0.005792479603729602,0.3123924271680623
0.005793729603729604,0.3123924271680623
0.005794979603729603,0.316081570710145
0.005796229603729603,0.3087032836259791
0.005797479603729603,0.3123924271680623
0.005798729603729603,0.316081570710145
0.005799979603729603,0.316081570710145
0.005801229603729603,0.3123924271680623
0.005802479603729603,0.316081570710145
0.005803729603729603,0.3123924271680623
0.005804979603729603,0.3197707142522281
0.005806229603729603,0.3234598577943109
0.005807479603729604,0.3197707142522281
0.005808729603729603,0.3197707142522281
0.005809979603729603,0.3197707142522281
0.005811229603729603,0.316081570710145
0.005812479603729603,0.3197707142522281
0.005813729603729603,0.316081570710145
0.005814979603729603,0.3197707142522281
0.005816229603729604,0.3234598577943109
0.005817479603729603,0.3123924271680623
0.005818729603729603,0.3197707142522281
0.005819979603729603,0.316081570710145
0.005821229603729603,0.316081570710145
0.005822479603729603,0.3197707142522281
0.005823729603729602,0.316081570710145
0.005824979603729604,0.316081570710145
0.005826229603729603,0.3123924271680623
0.005827479603729603,0.316081570710145
0.005828729603729603,0.316081570710145
0.005829979603729604,0.316081570710145
0.005831229603729603,0.3234598577943109
0.005832479603729603,0.3197707142522281
0.005833729603729603,0.3234598577943109
0.005834979603729603,0.3197707142522281
0.005836229603729603,0.3123924271680623
0.005837479603729603,0.316081570710145
0.005838729603729604,0.3197707142522281
0.005839979603729603,0.316081570710145
0.005841229603729603,0.3197707142522281
0.005842479603729603,0.3197707142522281
0.005843729603729603,0.3197707142522281
0.005844979603729603,0.3234598577943109
0.005846229603729603,0.3197707142522281
0.005847479603729604,0.3197707142522281
0.005848729603729603,0.3197707142522281
0.005849979603729603,0.316081570710145
0.005851229603729603,0.316081570710145
0.005852479603729603,0.316081570710145
0.005853729603729603,0.316081570710145
0.005854979603729603,0.3197707142522281
0.005856229603729603,0.3197707142522281
0.005857479603729603,0.3123924271680623
0.005858729603729603,0.316081570710145
0.005859979603729603,0.3197707142522281
0.005861229603729604,0.316081570710145
0.005862479603729603,0.3197707142522281
0.005863729603729603,0.316081570710145
0.005864979603729603,0.3123924271680623
0.005866229603729603,0.3197707142522281
0.005867479603729603,0.316081570710145
0.005868729603729603,0.3234598577943109
0.005869979603729604,0.3197707142522281
0.005871229603729603,0.3197707142522281
0.005872479603729603,0.316081570710145
0.005873729603729603,0.3197707142522281
0.005874979603729603,0.3197707142522281
0.005876229603729603,0.3234598577943109
0.005877479603729602,0.3234598577943109
0.005878729603729604,0.316081570710145
0.005879979603729603,0.316081570710145
0.005881229603729603,0.316081570710145
0.005882479603729603,0.3197707142522281
0.005883729603729604,0.3197707142522281
0.005884979603729603,0.316081570710145
0.005886229603729603,0.3197707142522281
0.005887479603729603,0.3197707142522281
0.005888729603729603,0.3197707142522281
0.005889979603729603,0.316081570710145
0.005891229603729603,0.316081570710145
0.005892479603729604,0.3197707142522281
0.005893729603729603,0.316081570710145
0.005894979603729603,0.316081570710145
0.005896229603729603,0.3197707142522281
0.005897479603729603,0.3123924271680623
0.005898729603729603,0.316081570710145
0.005899979603729603,0.3234598577943109
0.005901229603729604,0.3234598577943109
0.005902479603729603,0.3197707142522281
0.005903729603729603,0.3234598577943109
0.005904979603729603,0.3197707142522281
0.005906229603729603,0.3197707142522281
0.005907479603729603,0.3197707142522281
0.005908729603729602,0.327149001336394
0.005909979603729604,0.3234598577943109
0.005911229603729603,0.3197707142522281
0.005912479603729603,0.3234598577943109
0.005913729603729603,0.3234598577943109
0.005914979603729604,0.3234598577943109
0.005916229603729603,0.3234598577943109
0.005917479603729603,0.3197707142522281
0.005918729603729603,0.3197707142522281
0.005919979603729603,0.3234598577943109
0.005921229603729603,0.3234598577943109
0.005922479603729603,0.3234598577943109
0.005923729603729604,0.3197707142522281
0.005924979603729603,0.316081570710145
0.005926229603729603,0.3197707142522281
0.005927479603729603,0.3234598577943109
0.005928729603729603,0.3197707142522281
0.005929979603729603,0.3234598577943109
0.005931229603729603,0.3234598577943109
0.005932479603729604,0.3234598577943109
0.005933729603729603,0.3234598577943109
0.005934979603729603,0.3234598577943109
0.005936229603729603,0.3234598577943109
0.005937479603729603,0.3234598577943109
0.005938729603729603,0.3234598577943109
0.005939979603729603,0.3197707142522281
0.005941229603729603,0.3234598577943109
0.005942479603729603,0.3234598577943109
0.005943729603729603,0.3234598577943109
0.005944979603729603,0.327149001336394
0.005946229603729604,0.3234598577943109
0.005947479603729603,0.3234598577943109
0.005948729603729603,0.3234598577943109
0.005949979603729603,0.327149001336394
0.005951229603729603,0.327149001336394
0.005952479603729603,0.3234598577943109
0.005953729603729603,0.3234598577943109
0.005954979603729604,0.3234598577943109
0.005956229603729603,0.3197707142522281
0.005957479603729603,0.3234598577943109
0.005958729603729603,0.327149001336394
0.005959979603729603,0.3197707142522281
0.005961229603729603,0.3197707142522281
0.005962479603729602,0.327149001336394
0.005963729603729604,0.3234598577943109
0.005964979603729603,0.3197707142522281
0.005966229603729603,0.3197707142522281
0.005967479603729603,0.3197707142522281
0.005968729603729604,0.3197707142522281
0.005969979603729603,0.3234598577943109
0.005971229603729603,0.327149001336394
0.005972479603729603,0.3234598577943109
0.005973729603729603,0.3197707142522281
0.005974979603729603,0.316081570710145
0.005976229603729603,0.3197707142522281
0.005977479603729604,0.3234598577943109
0.005978729603729603,0.3234598577943109
0.005979979603729603,0.3234598577943109
0.005981229603729603,0.3197707142522281
0.005982479603729603,0.316081570710145
0.005983729603729603,0.3197707142522281
0.005984979603729603,0.3234598577943109
0.005986229603729604,0.327149001336394
0.005987479603729603,0.3197707142522281
0.005988729603729603,0.3197707142522281
0.005989979603729603,0.3234598577943109
0.005991229603729603,0.327149001336394
0.005992479603729603,0.3234598577943109
0.005993729603729602,0.3197707142522281
0.005994979603729604,0.3234598577943109
0.005996229603729603,0.3197707142522281
0.005997479603729603,0.3197707142522281
0.005998729603729603,0.3197707142522281
0.005999979603729604,0.3197707142522281
0.006001229603729603,0.3197707142522281
0.006002479603729603,0.327149001336394
0.006003729603729603,0.316081570710145
0.006004979603729603,0.3123924271680623
0.006006229603729603,0.316081570710145
0.006007479603729603,0.316081570710145
0.006008729603729604,0.316081570710145
0.006009979603729603,0.316081570710145
0.006011229603729603,0.3123924271680623
0.006012479603729603,0.3087032836259791
0.006013729603729603,0.3087032836259791
0.006014979603729603,0.3123924271680623
0.006016229603729603,0.3123924271680623
0.006017479603729604,0.316081570710145
0.006018729603729603,0.316081570710145
0.006019979603729603,0.3087032836259791
0.006021229603729603,0.3087032836259791
0.006022479603729603,0.3123924271680623
0.006023729603729603,0.3123924271680623
0.006024979603729603,0.3123924271680623
0.006026229603729603,0.3123924271680623
0.006027479603729603,0.316081570710145
0.006028729603729603,0.3197707142522281
0.006029979603729603,0.316081570710145
0.006031229603729604,0.316081570710145
0.006032479603729603,0.316081570710145
0.006033729603729603,0.3123924271680623
0.006034979603729603,0.316081570710145
0.006036229603729603,0.3123924271680623
0.006037479603729603,0.3123924271680623
0.006038729603729603,0.316081570710145
0.006039979603729604,0.3123924271680623
0.006041229603729603,0.316081570710145
0.006042479603729603,0.3087032836259791
0.006043729603729603,0.316081570710145
0.006044979603729603,0.3123924271680623
0.006046229603729603,0.316081570710145
0.006047479603729602,0.3197707142522281
0.006048729603729603,0.316081570710145
0.006049979603729603,0.316081570710145
0.006051229603729603,0.316081570710145
0.006052479603729603,0.316081570710145
0.006053729603729604,0.316081570710145
0.006054979603729603,0.3197707142522281
0.006056229603729603,0.316081570710145
0.006057479603729603,0.3087032836259791
0.006058729603729603,0.3123924271680623
0.006059979603729603,0.316081570710145
0.006061229603729603,0.3123924271680623
0.006062479603729604,0.3123924271680623
0.006063729603729603,0.3087032836259791
0.006064979603729603,0.3123924271680623
0.006066229603729603,0.3087032836259791
0.006067479603729603,0.3087032836259791
0.006068729603729603,0.316081570710145
0.006069979603729603,0.316081570710145
0.006071229603729603,0.316081570710145
0.006072479603729603,0.316081570710145
0.006073729603729603,0.3123924271680623
0.006074979603729603,0.3197707142522281
0.006076229603729603,0.3123924271680623
0.006077479603729603,0.3087032836259791
0.006078729603729603,0.3123924271680623
0.006079979603729603,0.3123924271680623
0.006081229603729603,0.3123924271680623
0.006082479603729603,0.316081570710145
0.006083729603729603,0.3123924271680623
0.006084979603729604,0.316081570710145
0.006086229603729603,0.3123924271680623
0.006087479603729603,0.3197707142522281
0.006088729603729603,0.3123924271680623
0.006089979603729603,0.316081570710145
0.006091229603729603,0.316081570710145
0.006092479603729603,0.3123924271680623
0.006093729603729604,0.3123924271680623
0.006094979603729603,0.3123924271680623
0.006096229603729603,0.316081570710145
0.006097479603729603,0.316081570710145
0.006098729603729603,0.316081570710145
0.006099979603729603,0.316081570710145
0.006101229603729603,0.316081570710145
0.006102479603729603,0.3123924271680623
0.006103729603729603,0.3123924271680623
0.006104979603729603,0.3087032836259791
0.006106229603729603,0.3087032836259791
0.006107479603729603,0.3123924271680623
0.006108729603729603,0.3123924271680623
0.006109979603729603,0.3123924271680623
0.006111229603729603,0.3123924271680623
0.006112479603729603,0.3123924271680623
0.006113729603729603,0.3123924271680623
0.006114979603729603,0.3123924271680623
0.006116229603729604,0.3197707142522281
0.006117479603729603,0.316081570710145
0.006118729603729603,0.316081570710145
0.006119979603729603,0.3197707142522281
0.006121229603729603,0.316081570710145
0.006122479603729603,0.3123924271680623
0.006123729603729603,0.3123924271680623
0.006124979603729603,0.3123924271680623
0.006126229603729603,0.3123924271680623
0.006127479603729603,0.3087032836259791
0.006128729603729603,0.3123924271680623
0.006129979603729603,0.316081570710145
0.006131229603729603,0.316081570710145
0.006132479603729603,0.316081570710145
0.006133729603729603,0.3123924271680623
0.006134979603729603,0.3123924271680623
0.006136229603729603,0.316081570710145
0.006137479603729603,0.316081570710145
0.006138729603729604,0.3123924271680623
0.006139979603729603,0.316081570710145
0.006141229603729603,0.316081570710145
0.006142479603729603,0.3123924271680623
0.006143729603729603,0.3123924271680623
0.006144979603729603,0.3123924271680623
0.006146229603729603,0.316081570710145
0.006147479603729604,0.316081570710145
0.006148729603729603,0.316081570710145
0.006149979603729603,0.3123924271680623
0.006151229603729603,0.316081570710145
0.006152479603729603,0.3123924271680623
0.006153729603729603,0.3123924271680623
0.006154979603729603,0.316081570710145
0.006156229603729603,0.3123924271680623
0.006157479603729603,0.3123924271680623
0.006158729603729603,0.3123924271680623
0.006159979603729603,0.316081570710145
0.006161229603729603,0.316081570710145
0.006162479603729603,0.316081570710145
0.006163729603729603,0.3123924271680623
0.006164979603729603,0.3123924271680623
0.006166229603729603,0.3123924271680623
0.006167479603729603,0.3123924271680623
0.006168729603729603,0.316081570710145
0.006169979603729604,0.3123924271680623
0.006171229603729603,0.316081570710145
0.006172479603729603,0.3123924271680623
0.006173729603729603,0.3123924271680623
0.006174979603729603,0.3087032836259791
0.006176229603729603,0.316081570710145
0.006177479603729603,0.316081570710145
0.006178729603729604,0.316081570710145
0.006179979603729603,0.316081570710145
0.006181229603729603,0.3123924271680623
0.006182479603729603,0.3123924271680623
0.006183729603729603,0.316081570710145
0.006184979603729603,0.316081570710145
0.006186229603729603,0.316081570710145
0.006187479603729603,0.3197707142522281
0.006188729603729603,0.316081570710145
0.006189979603729603,0.316081570710145
0.006191229603729603,0.3123924271680623
0.006192479603729604,0.316081570710145
0.006193729603729603,0.316081570710145
0.006194979603729603,0.3197707142522281
0.006196229603729603,0.316081570710145
0.006197479603729603,0.3123924271680623
0.006198729603729603,0.3123924271680623
0.006199979603729603,0.3197707142522281
0.006201229603729604,0.316081570710145
0.006202479603729603,0.3087032836259791
0.006203729603729603,0.3123924271680623
0.006204979603729603,0.316081570710145
0.006206229603729603,0.327149001336394
0.006207479603729603,0.327149001336394
0.006208729603729603,0.3197707142522281
0.006209979603729603,0.3234598577943109
0.006211229603729603,0.3197707142522281
0.006212479603729603,0.3234598577943109
0.006213729603729603,0.3234598577943109
0.006214979603729603,0.3234598577943109
0.006216229603729603,0.3197707142522281
0.006217479603729603,0.3197707142522281
0.006218729603729603,0.3234598577943109
0.006219979603729603,0.3197707142522281
0.006221229603729603,0.316081570710145
0.006222479603729603,0.3197707142522281
0.006223729603729604,0.3197707142522281
0.006224979603729603,0.3197707142522281
0.006226229603729603,0.316081570710145
0.006227479603729603,0.3197707142522281
0.006228729603729603,0.3234598577943109
0.006229979603729603,0.3234598577943109
0.006231229603729603,0.3197707142522281
0.006232479603729604,0.3234598577943109
0.006233729603729603,0.3234598577943109
0.006234979603729603,0.3234598577943109
0.006236229603729603,0.3234598577943109
0.006237479603729603,0.3197707142522281
0.006238729603729603,0.3234598577943109
0.006239979603729603,0.3197707142522281
0.006241229603729603,0.316081570710145
0.006242479603729603,0.316081570710145
0.006243729603729603,0.3197707142522281
0.006244979603729603,0.3234598577943109
0.006246229603729603,0.3234598577943109
0.006247479603729603,0.3234598577943109
0.006248729603729603,0.327149001336394
0.006249979603729603,0.3234598577943109
0.006251229603729603,0.3234598577943109
0.006252479603729603,0.327149001336394
0.006253729603729603,0.327149001336394
0.006254979603729604,0.3197707142522281
0.006256229603729603,0.3197707142522281
0.006257479603729603,0.3234598577943109
0.006258729603729603,0.3197707142522281
0.006259979603729603,0.3197707142522281
0.006261229603729603,0.316081570710145
0.006262479603729603,0.3197707142522281
0.006263729603729604,0.3234598577943109
0.006264979603729603,0.3234598577943109
0.006266229603729603,0.3197707142522281
0.006267479603729603,0.3197707142522281
0.006268729603729603,0.3197707142522281
0.006269979603729603,0.3197707142522281
0.006271229603729603,0.3197707142522281
0.006272479603729603,0.3197707142522281
0.006273729603729603,0.3197707142522281
0.006274979603729603,0.3197707142522281
0.006276229603729603,0.3234598577943109
0.006277479603729604,0.3234598577943109
0.006278729603729603,0.3234598577943109
0.006279979603729603,0.3197707142522281
0.006281229603729603,0.316081570710145
0.006282479603729603,0.3197707142522281
0.006283729603729603,0.3197707142522281
0.006284979603729603,0.3197707142522281
0.006286229603729604,0.3234598577943109
0.006287479603729603,0.316081570710145
0.006288729603729603,0.3197707142522281
0.006289979603729603,0.3197707142522281
0.006291229603729603,0.3197707142522281
0.006292479603729603,0.3234598577943109
0.006293729603729603,0.3197707142522281
0.006294979603729603,0.3197707142522281
0.006296229603729603,0.3197707142522281
0.006297479603729603,0.316081570710145
0.006298729603729603,0.316081570710145
0.006299979603729603,0.3197707142522281
0.006301229603729603,0.316081570710145
0.006302479603729603,0.3050141400838959
0.006303729603729603,0.3087032836259791
0.006304979603729603,0.3087032836259791
0.006306229603729603,0.3013249965418132
0.006307479603729603,0.3050141400838959
0.006308729603729604,0.3123924271680623
0.006309979603729603,0.3050141400838959
0.006311229603729603,0.3013249965418132
0.006312479603729603,0.3050141400838959
0.006313729603729603,0.3013249965418132
0.006314979603729603,0.3050141400838959
0.006316229603729603,0.3123924271680623
0.006317479603729604,0.3087032836259791
0.006318729603729603,0.3123924271680623
0.006319979603729603,0.3123924271680623
0.006321229603729603,0.3087032836259791
0.006322479603729603,0.3050141400838959
0.006323729603729603,0.3123924271680623
0.006324979603729603,0.3050141400838959
0.006326229603729603,0.3087032836259791
0.006327479603729603,0.3087032836259791
0.006328729603729603,0.3123924271680623
0.006329979603729603,0.3087032836259791
0.006331229603729603,0.3123924271680623
0.006332479603729603,0.3123924271680623
0.006333729603729603,0.3050141400838959
0.006334979603729603,0.3050141400838959
0.006336229603729603,0.3087032836259791
0.006337479603729603,0.3087032836259791
0.006338729603729603,0.3050141400838959
0.006339979603729604,0.3087032836259791
0.006341229603729603,0.3050141400838959
0.006342479603729603,0.3123924271680623
0.006343729603729603,0.3050141400838959
0.006344979603729603,0.3087032836259791
0.006346229603729603,0.3050141400838959
0.006347479603729603,0.3050141400838959
0.006348729603729603,0.3087032836259791
0.006349979603729603,0.3050141400838959
0.006351229603729603,0.3050141400838959
0.006352479603729603,0.3050141400838959
0.006353729603729603,0.3050141400838959
0.006354979603729603,0.3087032836259791
0.006356229603729603,0.3123924271680623
0.006357479603729603,0.3087032836259791
0.006358729603729603,0.3087032836259791
0.006359979603729603,0.3050141400838959
0.006361229603729603,0.3013249965418132
0.006362479603729604,0.3050141400838959
0.006363729603729603,0.3087032836259791
0.006364979603729603,0.3123924271680623
0.006366229603729603,0.3050141400838959
0.006367479603729603,0.3050141400838959
0.006368729603729603,0.3087032836259791
0.006369979603729603,0.3050141400838959
0.006371229603729604,0.3087032836259791
0.006372479603729603,0.3087032836259791
0.006373729603729603,0.3087032836259791
0.006374979603729603,0.3050141400838959
0.006376229603729603,0.3050141400838959
0.006377479603729603,0.3050141400838959
0.006378729603729603,0.3050141400838959
0.006379979603729603,0.3087032836259791
0.006381229603729603,0.3123924271680623
0.006382479603729603,0.3123924271680623
0.006383729603729603,0.3087032836259791
0.006384979603729603,0.3087032836259791
0.006386229603729603,0.3050141400838959
0.006387479603729603,0.3050141400838959
0.006388729603729603,0.3050141400838959
0.006389979603729603,0.3013249965418132
0.006391229603729603,0.3013249965418132
0.006392479603729603,0.3087032836259791
0.006393729603729604,0.3087032836259791
0.006394979603729603,0.3087032836259791
0.006396229603729603,0.3087032836259791
0.006397479603729603,0.3123924271680623
0.006398729603729603,0.3087032836259791
0.006399979603729603,0.3087032836259791
0.006401229603729603,0.3050141400838959
0.006402479603729604,0.3087032836259791
0.006403729603729603,0.3050141400838959
0.006404979603729603,0.3087032836259791
0.006406229603729603,0.3123924271680623
0.006407479603729603,0.3087032836259791
0.006408729603729603,0.3087032836259791
0.006409979603729603,0.3087032836259791
0.006411229603729603,0.3087032836259791
0.006412479603729603,0.3087032836259791
0.006413729603729603,0.3087032836259791
0.006414979603729603,0.3123924271680623
0.006416229603729603,0.3087032836259791
0.006417479603729603,0.3087032836259791
0.006418729603729603,0.3087032836259791
0.006419979603729603,0.3123924271680623
0.006421229603729603,0.316081570710145
0.006422479603729603,0.3123924271680623
0.006423729603729603,0.3087032836259791
0.006424979603729604,0.316081570710145
0.006426229603729603,0.3123924271680623
0.006427479603729603,0.3123924271680623
0.006428729603729603,0.3123924271680623
0.006429979603729603,0.3123924271680623
0.006431229603729603,0.3123924271680623
0.006432479603729603,0.3123924271680623
0.006433729603729603,0.316081570710145
0.006434979603729603,0.316081570710145
0.006436229603729603,0.316081570710145
0.006437479603729603,0.3123924271680623
0.006438729603729603,0.3123924271680623
0.006439979603729603,0.316081570710145
0.006441229603729603,0.3087032836259791
0.006442479603729603,0.3087032836259791
0.006443729603729603,0.3123924271680623
0.006444979603729603,0.3087032836259791
0.006446229603729603,0.316081570710145
0.006447479603729604,0.316081570710145
0.006448729603729603,0.316081570710145
0.006449979603729603,0.316081570710145
0.006451229603729603,0.3123924271680623
0.006452479603729603,0.3087032836259791
0.006453729603729603,0.3123924271680623
0.006454979603729603,0.3123924271680623
0.006456229603729604,0.316081570710145
0.006457479603729603,0.3123924271680623
0.006458729603729603,0.316081570710145
0.006459979603729603,0.3123924271680623
0.006461229603729603,0.3123924271680623
0.006462479603729603,0.3123924271680623
0.006463729603729603,0.3123924271680623
0.006464979603729603,0.3123924271680623
0.006466229603729603,0.3087032836259791
0.006467479603729603,0.3123924271680623
0.006468729603729603,0.3087032836259791
0.006469979603729603,0.3123924271680623
0.006471229603729603,0.3123924271680623
0.006472479603729603,0.3087032836259791
0.006473729603729603,0.3123924271680623
0.006474979603729603,0.3123924271680623
0.006476229603729603,0.3123924271680623
0.006477479603729603,0.3123924271680623
0.006478729603729604,0.3123924271680623
0.006479979603729603,0.3123924271680623
0.006481229603729603,0.3050141400838959
0.006482479603729603,0.3087032836259791
0.006483729603729603,0.3087032836259791
0.006484979603729603,0.3087032836259791
0.006486229603729603,0.3050141400838959
0.006487479603729604,0.3087032836259791
0.006488729603729603,0.316081570710145
0.006489979603729603,0.3087032836259791
0.006491229603729603,0.3087032836259791
0.006492479603729603,0.3087032836259791
0.006493729603729603,0.3087032836259791
0.006494979603729603,0.3087032836259791
0.006496229603729603,0.3123924271680623
0.006497479603729603,0.3123924271680623
0.006498729603729603,0.3123924271680623
0.006499979603729603,0.3087032836259791
0.006501229603729603,0.3123924271680623
0.006502479603729603,0.3087032836259791
0.006503729603729603,0.3123924271680623
0.006504979603729603,0.316081570710145
0.006506229603729603,0.316081570710145
0.006507479603729603,0.3234598577943109
0.006508729603729603,0.3197707142522281
0.006509979603729604,0.316081570710145
0.006511229603729603,0.316081570710145
0.006512479603729603,0.316081570710145
0.006513729603729603,0.3197707142522281
0.006514979603729603,0.3197707142522281
0.006516229603729603,0.3197707142522281
0.006517479603729603,0.3234598577943109
0.006518729603729603,0.3234598577943109
0.006519979603729603,0.3234598577943109
0.006521229603729603,0.3197707142522281
0.006522479603729603,0.3197707142522281
0.006523729603729603,0.3234598577943109
0.006524979603729603,0.3234598577943109
0.006526229603729603,0.3234598577943109
0.006527479603729603,0.3197707142522281
0.006528729603729603,0.3197707142522281
0.006529979603729603,0.3234598577943109
0.006531229603729603,0.3197707142522281
0.006532479603729604,0.3234598577943109
0.006533729603729603,0.3197707142522281
0.006534979603729603,0.3197707142522281
0.006536229603729603,0.3197707142522281
0.006537479603729603,0.3234598577943109
0.006538729603729603,0.327149001336394
0.006539979603729603,0.327149001336394
0.006541229603729604,0.3234598577943109
0.006542479603729603,0.3234598577943109
0.006543729603729603,0.3234598577943109
0.006544979603729603,0.3197707142522281
0.006546229603729603,0.3197707142522281
0.006547479603729603,0.316081570710145
0.006548729603729603,0.3197707142522281
0.006549979603729603,0.3197707142522281
0.006551229603729603,0.3234598577943109
0.006552479603729603,0.3197707142522281
0.006553729603729603,0.3234598577943109
0.006554979603729603,0.3234598577943109
0.006556229603729603,0.3197707142522281
0.006557479603729603,0.316081570710145
0.006558729603729603,0.316081570710145
0.006559979603729603,0.3197707142522281
0.006561229603729603,0.3234598577943109
0.006562479603729603,0.316081570710145
0.006563729603729604,0.3197707142522281
0.006564979603729603,0.316081570710145
0.006566229603729603,0.3197707142522281
0.006567479603729603,0.3234598577943109
0.006568729603729603,0.3234598577943109
0.006569979603729603,0.3197707142522281
0.006571229603729603,0.316081570710145
0.006572479603729604,0.316081570710145
0.006573729603729603,0.3197707142522281
0.006574979603729603,0.316081570710145
0.006576229603729603,0.316081570710145
0.006577479603729603,0.3234598577943109
0.006578729603729603,0.3234598577943109
0.006579979603729603,0.316081570710145
0.006581229603729603,0.3234598577943109
0.006582479603729603,0.3234598577943109
0.006583729603729603,0.3197707142522281
0.006584979603729603,0.3197707142522281
0.006586229603729604,0.3234598577943109
0.006587479603729603,0.3234598577943109
0.006588729603729603,0.3234598577943109
0.006589979603729603,0.3197707142522281
0.006591229603729603,0.3234598577943109
0.006592479603729603,0.3234598577943109
0.006593729603729603,0.3197707142522281
0.006594979603729604,0.3234598577943109
0.006596229603729603,0.316081570710145
0.006597479603729603,0.3197707142522281
0.006598729603729603,0.3197707142522281
0.006599979603729603,0.3197707142522281
0.006601229603729603,0.3197707142522281
0.006602479603729603,0.3197707142522281
0.006603729603729603,0.3234598577943109
0.006604979603729603,0.327149001336394
0.006606229603729603,0.327149001336394
0.006607479603729603,0.3234598577943109
0.006608729603729603,0.327149001336394
0.006609979603729603,0.3197707142522281
0.006611229603729603,0.3234598577943109
0.006612479603729603,0.3308381448784772
0.006613729603729603,0.3308381448784772
0.006614979603729603,0.327149001336394
0.006616229603729603,0.3234598577943109
0.006617479603729604,0.327149001336394
0.006618729603729603,0.3234598577943109
0.006619979603729603,0.3234598577943109
0.006621229603729603,0.3234598577943109
0.006622479603729603,0.3197707142522281
0.006623729603729603,0.3234598577943109
0.006624979603729603,0.327149001336394
0.006626229603729604,0.327149001336394
0.006627479603729603,0.327149001336394
0.006628729603729603,0.327149001336394
0.006629979603729603,0.3308381448784772
0.006631229603729603,0.3197707142522281
0.006632479603729603,0.3234598577943109
0.006633729603729603,0.3234598577943109
0.006634979603729603,0.3234598577943109
0.006636229603729603,0.3308381448784772
0.006637479603729603,0.327149001336394
0.006638729603729603,0.3234598577943109
0.006639979603729603,0.3234598577943109
0.006641229603729603,0.327149001336394
0.006642479603729603,0.3234598577943109
0.006643729603729603,0.3234598577943109
0.006644979603729603,0.327149001336394
0.006646229603729603,0.327149001336394
0.006647479603729603,0.3197707142522281
0.006648729603729604,0.3234598577943109
0.006649979603729603,0.327149001336394
0.006651229603729603,0.327149001336394
0.006652479603729603,0.327149001336394
0.006653729603729603,0.3234598577943109
0.006654979603729603,0.327149001336394
0.006656229603729603,0.3234598577943109
0.006657479603729604,0.3234598577943109
0.006658729603729603,0.327149001336394
0.006659979603729603,0.3234598577943109
0.006661229603729603,0.3234598577943109
0.006662479603729603,0.3234598577943109
0.006663729603729603,0.3234598577943109
0.006664979603729603,0.3234598577943109
