Time (s),Channel 1 (V)
0.00939364944987775,5.019739586865977
0.009394899449877751,5.027117873950143
0.009396149449877751,5.027117873950143
0.00939739944987775,5.027117873950143
0.00939864944987775,5.019739586865977
0.009399899449877751,5.019739586865977
0.009401149449877751,5.019739586865977
0.00940239944987775,5.019739586865977
0.00940364944987775,5.012361299781811
0.009404899449877751,5.016050443323894
0.00940614944987775,5.019739586865977
0.00940739944987775,5.02342873040806
0.009408649449877751,5.019739586865977
0.009409899449877751,5.016050443323894
0.00941114944987775,5.016050443323894
0.00941239944987775,5.016050443323894
0.009413649449877751,5.016050443323894
0.009414899449877751,5.019739586865977
0.00941614944987775,5.019739586865977
0.00941739944987775,5.019739586865977
0.009418649449877751,5.027117873950143
0.00941989944987775,5.02342873040806
0.00942114944987775,5.019739586865977
0.009422399449877751,5.019739586865977
0.009423649449877751,5.02342873040806
0.00942489944987775,5.02342873040806
0.009426149449877751,5.02342873040806
0.009427399449877751,5.027117873950143
0.00942864944987775,5.02342873040806
0.00942989944987775,5.02342873040806
0.009431149449877751,5.027117873950143
0.009432399449877751,5.02342873040806
0.00943364944987775,5.02342873040806
0.00943489944987775,5.02342873040806
0.009436149449877751,5.02342873040806
0.00943739944987775,5.02342873040806
0.00943864944987775,5.027117873950143
0.009439899449877751,5.027117873950143
0.009441149449877751,5.027117873950143
0.00944239944987775,5.02342873040806
0.00944364944987775,5.019739586865977
0.009444899449877751,5.019739586865977
0.009446149449877751,5.016050443323894
0.00944739944987775,5.019739586865977
0.00944864944987775,5.02342873040806
0.009449899449877751,5.02342873040806
0.00945114944987775,5.019739586865977
0.00945239944987775,5.019739586865977
0.009453649449877751,5.019739586865977
0.009454899449877751,5.016050443323894
0.00945614944987775,5.02342873040806
0.009457399449877751,5.02342873040806
0.009458649449877751,5.019739586865977
0.00945989944987775,5.02342873040806
0.00946114944987775,5.019739586865977
0.009462399449877751,5.02342873040806
0.009463649449877751,5.019739586865977
0.00946489944987775,5.02342873040806
0.00946614944987775,5.02342873040806
0.009467399449877751,5.027117873950143
0.00946864944987775,5.02342873040806
0.00946989944987775,5.019739586865977
0.009471149449877751,5.019739586865977
0.009472399449877751,5.02342873040806
0.00947364944987775,5.02342873040806
0.00947489944987775,5.027117873950143
0.009476149449877751,5.030807017492226
0.009477399449877751,5.027117873950143
0.00947864944987775,5.02342873040806
0.00947989944987775,5.027117873950143
0.009481149449877751,5.027117873950143
0.00948239944987775,5.027117873950143
0.00948364944987775,5.027117873950143
0.009484899449877751,5.027117873950143
0.009486149449877751,5.030807017492226
0.00948739944987775,5.027117873950143
0.009488649449877751,5.02342873040806
0.009489899449877751,5.02342873040806
0.00949114944987775,5.02342873040806
0.00949239944987775,5.027117873950143
0.009493649449877749,5.027117873950143
0.009494899449877751,5.02342873040806
0.00949614944987775,5.019739586865977
0.00949739944987775,5.02342873040806
0.009498649449877751,5.019739586865977
0.009499899449877751,5.019739586865977
0.00950114944987775,5.027117873950143
0.009502399449877751,5.019739586865977
0.009503649449877751,5.019739586865977
0.00950489944987775,5.016050443323894
0.00950614944987775,5.016050443323894
0.009507399449877751,5.012361299781811
0.009508649449877751,5.016050443323894
0.00950989944987775,5.012361299781811
0.00951114944987775,5.016050443323894
0.009512399449877751,5.016050443323894
0.00951364944987775,5.012361299781811
0.00951489944987775,5.016050443323894
0.009516149449877751,5.012361299781811
0.009517399449877751,5.019739586865977
0.00951864944987775,5.019739586865977
0.00951989944987775,5.019739586865977
0.009521149449877751,5.019739586865977
0.00952239944987775,5.019739586865977
0.00952364944987775,5.027117873950143
0.00952489944987775,5.027117873950143
0.009526149449877751,5.027117873950143
0.00952739944987775,5.02342873040806
0.00952864944987775,5.02342873040806
0.009529899449877751,5.027117873950143
0.009531149449877751,5.027117873950143
0.00953239944987775,5.027117873950143
0.009533649449877751,5.027117873950143
0.009534899449877751,5.027117873950143
0.00953614944987775,5.019739586865977
0.00953739944987775,5.019739586865977
0.009538649449877751,5.02342873040806
0.009539899449877751,5.02342873040806
0.00954114944987775,5.02342873040806
0.00954239944987775,5.019739586865977
0.009543649449877751,5.019739586865977
0.00954489944987775,5.02342873040806
0.00954614944987775,5.02342873040806
0.009547399449877751,5.02342873040806
0.009548649449877751,5.019739586865977
0.00954989944987775,5.016050443323894
0.00955114944987775,5.02342873040806
0.009552399449877751,5.019739586865977
0.00955364944987775,5.016050443323894
0.00955489944987775,5.019739586865977
0.00955614944987775,5.019739586865977
0.009557399449877751,5.016050443323894
0.00955864944987775,5.019739586865977
0.00955989944987775,5.016050443323894
0.009561149449877751,5.016050443323894
0.009562399449877751,5.019739586865977
0.00956364944987775,5.019739586865977
0.009564899449877751,5.02342873040806
0.009566149449877751,5.019739586865977
0.00956739944987775,5.019739586865977
0.00956864944987775,5.030807017492226
0.009569899449877751,5.027117873950143
0.009571149449877751,5.027117873950143
0.00957239944987775,5.027117873950143
0.00957364944987775,5.027117873950143
0.009574899449877751,5.030807017492226
0.00957614944987775,5.027117873950143
0.00957739944987775,5.030807017492226
0.009578649449877751,5.030807017492226
0.009579899449877751,5.027117873950143
0.00958114944987775,5.027117873950143
0.00958239944987775,5.019739586865977
0.009583649449877751,5.027117873950143
0.009584899449877751,5.027117873950143
0.00958614944987775,5.02342873040806
0.00958739944987775,5.027117873950143
0.009588649449877751,5.019739586865977
0.00958989944987775,5.02342873040806
0.00959114944987775,5.027117873950143
0.009592399449877751,5.02342873040806
0.009593649449877751,5.02342873040806
0.00959489944987775,5.027117873950143
0.009596149449877751,5.02342873040806
0.009597399449877751,5.02342873040806
0.00959864944987775,5.02342873040806
0.00959989944987775,5.019739586865977
0.009601149449877751,5.019739586865977
0.009602399449877751,5.019739586865977
0.00960364944987775,5.027117873950143
0.00960489944987775,5.02342873040806
0.009606149449877751,5.02342873040806
0.00960739944987775,5.02342873040806
0.00960864944987775,5.019739586865977
0.009609899449877751,5.012361299781811
0.009611149449877751,5.016050443323894
0.00961239944987775,5.02342873040806
0.00961364944987775,5.019739586865977
0.009614899449877751,5.019739586865977
0.009616149449877751,5.027117873950143
0.00961739944987775,5.019739586865977
0.00961864944987775,5.027117873950143
0.009619899449877751,5.019739586865977
0.00962114944987775,5.016050443323894
0.00962239944987775,5.019739586865977
0.009623649449877751,5.027117873950143
0.009624899449877751,5.027117873950143
0.00962614944987775,5.030807017492226
0.009627399449877751,5.034496161034309
0.009628649449877751,5.027117873950143
0.00962989944987775,5.027117873950143
0.00963114944987775,5.027117873950143
0.009632399449877751,5.030807017492226
0.009633649449877751,5.027117873950143
0.00963489944987775,5.030807017492226
0.00963614944987775,5.027117873950143
0.009637399449877751,5.027117873950143
0.009638649449877751,5.027117873950143
0.00963989944987775,5.030807017492226
0.009641149449877751,5.027117873950143
0.009642399449877751,5.027117873950143
0.00964364944987775,5.02342873040806
0.00964489944987775,5.027117873950143
0.009646149449877751,5.027117873950143
0.009647399449877751,5.027117873950143
0.00964864944987775,5.019739586865977
0.00964989944987775,5.02342873040806
0.009651149449877751,5.02342873040806
0.00965239944987775,5.02342873040806
0.00965364944987775,5.019739586865977
0.009654899449877751,5.027117873950143
0.009656149449877751,5.02342873040806
0.00965739944987775,5.019739586865977
0.00965864944987775,5.027117873950143
0.009659899449877751,5.019739586865977
0.00966114944987775,5.019739586865977
0.00966239944987775,5.016050443323894
0.009663649449877749,5.027117873950143
0.009664899449877751,5.019739586865977
0.00966614944987775,5.019739586865977
0.00966739944987775,5.02342873040806
0.009668649449877751,5.027117873950143
0.009669899449877751,5.027117873950143
0.00967114944987775,5.030807017492226
0.009672399449877751,5.030807017492226
0.009673649449877751,5.02342873040806
0.00967489944987775,5.030807017492226
0.00967614944987775,5.030807017492226
0.009677399449877751,5.030807017492226
0.009678649449877751,5.027117873950143
0.00967989944987775,5.030807017492226
0.00968114944987775,5.027117873950143
0.009682399449877751,5.02342873040806
0.00968364944987775,5.027117873950143
0.00968489944987775,5.027117873950143
0.009686149449877751,5.02342873040806
0.009687399449877751,5.02342873040806
0.00968864944987775,5.027117873950143
0.00968989944987775,5.027117873950143
0.009691149449877751,5.027117873950143
0.00969239944987775,5.027117873950143
0.00969364944987775,5.027117873950143
0.00969489944987775,5.027117873950143
0.009696149449877751,5.02342873040806
0.00969739944987775,5.027117873950143
0.00969864944987775,5.02342873040806
0.009699899449877751,5.02342873040806
0.009701149449877751,5.02342873040806
0.00970239944987775,5.02342873040806
0.009703649449877751,5.02342873040806
0.009704899449877751,5.02342873040806
0.00970614944987775,5.02342873040806
0.00970739944987775,5.02342873040806
0.009708649449877751,5.019739586865977
0.009709899449877751,5.019739586865977
0.00971114944987775,5.019739586865977
0.00971239944987775,5.019739586865977
0.009713649449877751,5.016050443323894
0.00971489944987775,5.019739586865977
0.00971614944987775,5.02342873040806
0.009717399449877751,5.027117873950143
0.009718649449877751,5.02342873040806
0.00971989944987775,5.02342873040806
0.00972114944987775,5.027117873950143
0.009722399449877751,5.030807017492226
0.009723649449877751,5.030807017492226
0.00972489944987775,5.027117873950143
0.00972614944987775,5.030807017492226
0.009727399449877751,5.030807017492226
0.00972864944987775,5.030807017492226
0.00972989944987775,5.030807017492226
0.009731149449877751,5.034496161034309
0.009732399449877751,5.034496161034309
0.00973364944987775,5.030807017492226
0.009734899449877751,5.030807017492226
0.009736149449877751,5.027117873950143
0.00973739944987775,5.030807017492226
0.00973864944987775,5.030807017492226
0.009739899449877751,5.02342873040806
0.009741149449877751,5.02342873040806
0.00974239944987775,5.027117873950143
0.00974364944987775,5.030807017492226
0.009744899449877751,5.030807017492226
0.00974614944987775,5.030807017492226
0.00974739944987775,5.02342873040806
0.009748649449877751,5.027117873950143
0.009749899449877751,5.02342873040806
0.00975114944987775,5.019739586865977
0.00975239944987775,5.02342873040806
0.009753649449877751,5.027117873950143
0.009754899449877751,5.027117873950143
0.00975614944987775,5.02342873040806
0.00975739944987775,5.02342873040806
0.009758649449877751,5.027117873950143
0.00975989944987775,5.030807017492226
0.00976114944987775,5.027117873950143
0.009762399449877751,5.027117873950143
0.009763649449877751,5.027117873950143
0.00976489944987775,5.027117873950143
0.009766149449877751,5.02342873040806
0.009767399449877751,5.027117873950143
0.00976864944987775,5.030807017492226
0.00976989944987775,5.030807017492226
0.009771149449877751,5.034496161034309
0.009772399449877751,5.034496161034309
0.00977364944987775,5.027117873950143
0.00977489944987775,5.027117873950143
0.009776149449877751,5.034496161034309
0.00977739944987775,5.030807017492226
0.00977864944987775,5.038185304576392
0.009779899449877751,5.034496161034309
0.009781149449877751,5.034496161034309
0.00978239944987775,5.030807017492226
0.00978364944987775,5.034496161034309
0.009784899449877751,5.034496161034309
0.009786149449877751,5.034496161034309
0.00978739944987775,5.030807017492226
0.00978864944987775,5.027117873950143
0.009789899449877751,5.027117873950143
0.00979114944987775,5.027117873950143
0.00979239944987775,5.034496161034309
0.009793649449877751,5.030807017492226
0.009794899449877751,5.02342873040806
0.00979614944987775,5.027117873950143
0.009797399449877751,5.030807017492226
0.009798649449877751,5.02342873040806
0.00979989944987775,5.02342873040806
0.00980114944987775,5.02342873040806
0.009802399449877749,5.027117873950143
0.009803649449877751,5.02342873040806
0.00980489944987775,5.019739586865977
0.00980614944987775,5.019739586865977
0.009807399449877751,5.019739586865977
0.009808649449877751,5.019739586865977
0.00980989944987775,5.027117873950143
0.009811149449877751,5.027117873950143
0.009812399449877751,5.027117873950143
0.00981364944987775,5.027117873950143
0.00981489944987775,5.030807017492226
0.009816149449877751,5.030807017492226
0.009817399449877751,5.030807017492226
0.00981864944987775,5.030807017492226
0.00981989944987775,5.030807017492226
0.009821149449877751,5.034496161034309
0.00982239944987775,5.034496161034309
0.00982364944987775,5.030807017492226
0.009824899449877751,5.030807017492226
0.009826149449877751,5.034496161034309
0.00982739944987775,5.034496161034309
0.00982864944987775,5.027117873950143
0.009829899449877751,5.030807017492226
0.00983114944987775,5.027117873950143
0.00983239944987775,5.030807017492226
0.009833649449877749,5.027117873950143
0.009834899449877751,5.030807017492226
0.00983614944987775,5.030807017492226
0.00983739944987775,5.030807017492226
0.009838649449877751,5.027117873950143
0.009839899449877751,5.034496161034309
0.00984114944987775,5.030807017492226
0.009842399449877751,5.027117873950143
0.009843649449877751,5.027117873950143
0.00984489944987775,5.030807017492226
0.00984614944987775,5.027117873950143
0.009847399449877751,5.027117873950143
0.009848649449877751,5.027117873950143
0.00984989944987775,5.027117873950143
0.00985114944987775,5.030807017492226
0.009852399449877751,5.027117873950143
0.00985364944987775,5.02342873040806
0.00985489944987775,5.027117873950143
0.009856149449877751,5.02342873040806
0.009857399449877751,5.019739586865977
0.00985864944987775,5.030807017492226
0.00985989944987775,5.027117873950143
0.009861149449877751,5.02342873040806
0.00986239944987775,5.030807017492226
0.00986364944987775,5.027117873950143
0.00986489944987775,5.030807017492226
0.009866149449877751,5.030807017492226
0.00986739944987775,5.027117873950143
0.00986864944987775,5.030807017492226
0.009869899449877751,5.030807017492226
0.009871149449877751,5.030807017492226
0.00987239944987775,5.034496161034309
0.009873649449877751,5.034496161034309
0.009874899449877751,5.034496161034309
0.00987614944987775,5.030807017492226
0.00987739944987775,5.034496161034309
0.009878649449877751,5.034496161034309
0.009879899449877751,5.030807017492226
0.00988114944987775,5.034496161034309
0.00988239944987775,5.030807017492226
0.009883649449877751,5.034496161034309
0.00988489944987775,5.038185304576392
0.00988614944987775,5.030807017492226
0.009887399449877751,5.034496161034309
0.009888649449877751,5.034496161034309
0.00988989944987775,5.034496161034309
0.00989114944987775,5.034496161034309
0.009892399449877751,5.030807017492226
0.009893649449877751,5.030807017492226
0.00989489944987775,5.034496161034309
0.00989614944987775,5.030807017492226
0.009897399449877751,5.030807017492226
0.00989864944987775,5.027117873950143
0.00989989944987775,5.027117873950143
0.009901149449877751,5.030807017492226
0.009902399449877751,5.030807017492226
0.00990364944987775,5.027117873950143
0.009904899449877751,5.027117873950143
0.009906149449877751,5.027117873950143
0.00990739944987775,5.02342873040806
0.00990864944987775,5.027117873950143
0.009909899449877751,5.030807017492226
0.009911149449877751,5.027117873950143
0.00991239944987775,5.034496161034309
0.00991364944987775,5.030807017492226
0.009914899449877751,5.030807017492226
0.00991614944987775,5.027117873950143
0.00991739944987775,5.027117873950143
0.009918649449877751,5.030807017492226
0.009919899449877751,5.034496161034309
0.00992114944987775,5.030807017492226
0.00992239944987775,5.030807017492226
0.009923649449877751,5.034496161034309
0.009924899449877751,5.034496161034309
0.00992614944987775,5.030807017492226
0.00992739944987775,5.034496161034309
0.009928649449877751,5.038185304576392
0.00992989944987775,5.034496161034309
0.00993114944987775,5.030807017492226
0.009932399449877751,5.038185304576392
0.009933649449877751,5.034496161034309
0.00993489944987775,5.034496161034309
0.009936149449877751,5.027117873950143
0.009937399449877751,5.030807017492226
0.00993864944987775,5.030807017492226
0.00993989944987775,5.034496161034309
0.009941149449877751,5.034496161034309
0.009942399449877751,5.034496161034309
0.00994364944987775,5.034496161034309
0.00994489944987775,5.034496161034309
0.009946149449877751,5.034496161034309
0.009947399449877751,5.030807017492226
0.00994864944987775,5.030807017492226
0.009949899449877751,5.030807017492226
0.009951149449877751,5.030807017492226
0.00995239944987775,5.027117873950143
0.00995364944987775,5.027117873950143
0.009954899449877751,5.030807017492226
0.009956149449877751,5.030807017492226
0.00995739944987775,5.030807017492226
0.00995864944987775,5.027117873950143
0.009959899449877751,5.030807017492226
0.00996114944987775,5.027117873950143
0.00996239944987775,5.027117873950143
0.009963649449877751,5.030807017492226
0.009964899449877751,5.027117873950143
0.00996614944987775,5.030807017492226
0.009967399449877751,5.027117873950143
0.009968649449877751,5.034496161034309
0.00996989944987775,5.034496161034309
0.00997114944987775,5.034496161034309
0.009972399449877749,5.034496161034309
0.009973649449877751,5.038185304576392
0.00997489944987775,5.038185304576392
0.00997614944987775,5.034496161034309
0.009977399449877751,5.034496161034309
0.009978649449877751,5.038185304576392
0.00997989944987775,5.038185304576392
0.009981149449877751,5.034496161034309
0.009982399449877751,5.027117873950143
0.00998364944987775,5.034496161034309
0.00998489944987775,5.034496161034309
0.009986149449877749,5.034496161034309
0.009987399449877751,5.034496161034309
0.00998864944987775,5.038185304576392
0.00998989944987775,5.034496161034309
0.009991149449877751,5.034496161034309
0.00999239944987775,5.038185304576392
0.00999364944987775,5.034496161034309
0.009994899449877751,5.030807017492226
0.009996149449877751,5.030807017492226
0.00999739944987775,5.027117873950143
0.009998649449877751,5.030807017492226
0.009999899449877751,5.030807017492226
0.01000114944987775,5.030807017492226
0.01000239944987775,5.030807017492226
0.01000364944987775,5.027117873950143
0.01000489944987775,5.030807017492226
0.01000614944987775,5.027117873950143
0.01000739944987775,5.02342873040806
0.01000864944987775,5.02342873040806
0.01000989944987775,5.02342873040806
0.01001114944987775,5.030807017492226
0.01001239944987775,5.030807017492226
0.01001364944987775,5.027117873950143
0.01001489944987775,5.027117873950143
0.01001614944987775,5.027117873950143
0.01001739944987775,5.038185304576392
0.01001864944987775,5.034496161034309
0.01001989944987775,5.030807017492226
0.01002114944987775,5.034496161034309
0.01002239944987775,5.038185304576392
0.01002364944987775,5.034496161034309
0.01002489944987775,5.034496161034309
0.01002614944987775,5.030807017492226
0.01002739944987775,5.030807017492226
0.01002864944987775,5.030807017492226
0.01002989944987775,5.034496161034309
0.01003114944987775,5.038185304576392
0.01003239944987775,5.034496161034309
0.01003364944987775,5.030807017492226
0.01003489944987775,5.027117873950143
0.01003614944987775,5.030807017492226
0.01003739944987775,5.034496161034309
0.01003864944987775,5.030807017492226
0.01003989944987775,5.034496161034309
0.01004114944987775,5.034496161034309
0.01004239944987775,5.034496161034309
0.01004364944987775,5.034496161034309
0.01004489944987775,5.034496161034309
0.01004614944987775,5.030807017492226
0.01004739944987775,5.030807017492226
0.01004864944987775,5.027117873950143
0.01004989944987775,5.030807017492226
0.01005114944987775,5.030807017492226
0.01005239944987775,5.034496161034309
0.01005364944987775,5.027117873950143
0.01005489944987775,5.027117873950143
0.01005614944987775,5.027117873950143
0.01005739944987775,5.027117873950143
0.01005864944987775,5.030807017492226
0.01005989944987775,5.030807017492226
0.01006114944987775,5.027117873950143
0.01006239944987775,5.027117873950143
0.01006364944987775,5.027117873950143
0.01006489944987775,5.034496161034309
0.01006614944987775,5.030807017492226
0.01006739944987775,5.027117873950143
0.01006864944987775,5.027117873950143
0.01006989944987775,5.030807017492226
0.01007114944987775,5.034496161034309
0.01007239944987775,5.038185304576392
0.01007364944987775,5.030807017492226
0.01007489944987775,5.030807017492226
0.01007614944987775,5.034496161034309
0.01007739944987775,5.034496161034309
0.01007864944987775,5.030807017492226
0.01007989944987775,5.034496161034309
0.01008114944987775,5.034496161034309
0.01008239944987775,5.034496161034309
0.01008364944987775,5.034496161034309
0.01008489944987775,5.030807017492226
0.01008614944987775,5.034496161034309
0.01008739944987775,5.030807017492226
0.01008864944987775,5.030807017492226
0.01008989944987775,5.030807017492226
0.01009114944987775,5.034496161034309
0.01009239944987775,5.030807017492226
0.01009364944987775,5.034496161034309
0.01009489944987775,5.038185304576392
0.01009614944987775,5.034496161034309
0.01009739944987775,5.034496161034309
0.01009864944987775,5.030807017492226
0.01009989944987775,5.027117873950143
0.01010114944987775,5.027117873950143
0.01010239944987775,5.027117873950143
0.01010364944987775,5.030807017492226
0.01010489944987775,5.030807017492226
0.01010614944987775,5.02342873040806
0.01010739944987775,5.027117873950143
0.01010864944987775,5.027117873950143
0.01010989944987775,5.030807017492226
0.01011114944987775,5.030807017492226
0.01011239944987775,5.030807017492226
0.01011364944987775,5.027117873950143
0.01011489944987775,5.034496161034309
0.01011614944987775,5.034496161034309
0.01011739944987775,5.030807017492226
0.01011864944987775,5.030807017492226
0.01011989944987775,5.030807017492226
0.01012114944987775,5.034496161034309
0.01012239944987775,5.030807017492226
0.01012364944987775,5.034496161034309
0.01012489944987775,5.038185304576392
0.01012614944987775,5.038185304576392
0.01012739944987775,5.034496161034309
0.01012864944987775,5.038185304576392
0.01012989944987775,5.034496161034309
0.01013114944987775,5.034496161034309
0.01013239944987775,5.038185304576392
0.01013364944987775,5.038185304576392
0.01013489944987775,5.034496161034309
0.01013614944987775,5.030807017492226
0.01013739944987775,5.030807017492226
0.01013864944987775,5.034496161034309
0.01013989944987775,5.034496161034309
0.01014114944987775,5.034496161034309
0.01014239944987775,5.034496161034309
0.01014364944987775,5.030807017492226
0.01014489944987775,5.027117873950143
0.01014614944987775,5.034496161034309
0.01014739944987775,5.030807017492226
0.01014864944987775,5.034496161034309
0.01014989944987775,5.030807017492226
0.01015114944987775,5.027117873950143
0.01015239944987775,5.030807017492226
0.01015364944987775,5.027117873950143
0.01015489944987775,5.027117873950143
0.01015614944987775,5.027117873950143
0.01015739944987775,5.030807017492226
0.01015864944987775,5.030807017492226
0.01015989944987775,5.030807017492226
0.01016114944987775,5.030807017492226
0.01016239944987775,5.030807017492226
0.01016364944987775,5.034496161034309
0.01016489944987775,5.034496161034309
0.01016614944987775,5.034496161034309
0.01016739944987775,5.030807017492226
0.01016864944987775,5.030807017492226
0.01016989944987775,5.030807017492226
0.01017114944987775,5.034496161034309
0.01017239944987775,5.034496161034309
0.01017364944987775,5.038185304576392
0.01017489944987775,5.038185304576392
0.01017614944987775,5.038185304576392
0.01017739944987775,5.034496161034309
0.01017864944987775,5.034496161034309
0.01017989944987775,5.045563591660558
0.01018114944987775,5.038185304576392
0.01018239944987775,5.038185304576392
0.01018364944987775,5.045563591660558
0.01018489944987775,5.038185304576392
0.01018614944987775,5.030807017492226
0.01018739944987775,5.030807017492226
0.01018864944987775,5.034496161034309
0.01018989944987775,5.034496161034309
0.01019114944987775,5.030807017492226
0.01019239944987775,5.038185304576392
0.01019364944987775,5.034496161034309
0.01019489944987775,5.030807017492226
0.01019614944987775,5.030807017492226
0.01019739944987775,5.030807017492226
0.01019864944987775,5.030807017492226
0.01019989944987775,5.034496161034309
0.01020114944987775,5.027117873950143
0.01020239944987775,5.027117873950143
0.01020364944987775,5.027117873950143
0.01020489944987775,5.027117873950143
0.01020614944987775,5.027117873950143
0.01020739944987775,5.027117873950143
0.01020864944987775,5.030807017492226
0.01020989944987775,5.030807017492226
0.01021114944987775,5.027117873950143
0.01021239944987775,5.027117873950143
0.01021364944987775,5.030807017492226
0.01021489944987775,5.030807017492226
0.01021614944987775,5.030807017492226
0.01021739944987775,5.034496161034309
0.01021864944987775,5.034496161034309
0.01021989944987775,5.030807017492226
0.01022114944987775,5.034496161034309
0.01022239944987775,5.034496161034309
0.01022364944987775,5.038185304576392
0.01022489944987775,5.038185304576392
0.01022614944987775,5.041874448118475
0.01022739944987775,5.034496161034309
0.01022864944987775,5.034496161034309
0.01022989944987775,5.038185304576392
0.01023114944987775,5.038185304576392
0.01023239944987775,5.034496161034309
0.01023364944987775,5.034496161034309
0.01023489944987775,5.034496161034309
0.01023614944987775,5.034496161034309
0.01023739944987775,5.034496161034309
0.01023864944987775,5.034496161034309
0.01023989944987775,5.038185304576392
0.01024114944987775,5.030807017492226
0.01024239944987775,5.030807017492226
0.01024364944987775,5.034496161034309
0.01024489944987775,5.030807017492226
0.01024614944987775,5.034496161034309
0.01024739944987775,5.030807017492226
0.01024864944987775,5.027117873950143
0.01024989944987775,5.034496161034309
0.01025114944987775,5.027117873950143
0.01025239944987775,5.030807017492226
0.01025364944987775,5.030807017492226
0.01025489944987775,5.030807017492226
0.01025614944987775,5.030807017492226
0.01025739944987775,5.030807017492226
0.01025864944987775,5.030807017492226
0.01025989944987775,5.030807017492226
0.01026114944987775,5.027117873950143
0.01026239944987775,5.030807017492226
0.01026364944987775,5.027117873950143
0.01026489944987775,5.030807017492226
0.01026614944987775,5.030807017492226
0.01026739944987775,5.030807017492226
0.01026864944987775,5.030807017492226
0.01026989944987775,5.038185304576392
0.01027114944987775,5.034496161034309
0.01027239944987775,5.034496161034309
0.01027364944987775,5.034496161034309
0.01027489944987775,5.034496161034309
0.01027614944987775,5.030807017492226
0.01027739944987775,5.038185304576392
0.01027864944987775,5.038185304576392
0.01027989944987775,5.038185304576392
0.01028114944987775,5.038185304576392
0.01028239944987775,5.038185304576392
0.01028364944987775,5.034496161034309
0.01028489944987775,5.034496161034309
0.01028614944987775,5.034496161034309
0.01028739944987775,5.038185304576392
0.01028864944987775,5.034496161034309
0.01028989944987775,5.034496161034309
0.01029114944987775,5.034496161034309
0.01029239944987775,5.034496161034309
0.01029364944987775,5.034496161034309
0.01029489944987775,5.030807017492226
0.01029614944987775,5.034496161034309
0.01029739944987775,5.038185304576392
0.01029864944987775,5.030807017492226
0.01029989944987775,5.034496161034309
0.01030114944987775,5.027117873950143
0.01030239944987775,5.030807017492226
0.01030364944987775,5.034496161034309
0.01030489944987775,5.027117873950143
0.01030614944987775,5.02342873040806
0.01030739944987775,5.030807017492226
0.01030864944987775,5.034496161034309
0.01030989944987775,5.030807017492226
0.01031114944987775,5.030807017492226
0.01031239944987775,5.030807017492226
0.01031364944987775,5.030807017492226
0.01031489944987775,5.030807017492226
0.01031614944987775,5.034496161034309
0.01031739944987775,5.034496161034309
0.01031864944987775,5.030807017492226
0.01031989944987775,5.030807017492226
0.01032114944987775,5.034496161034309
0.01032239944987775,5.038185304576392
0.01032364944987775,5.038185304576392
0.01032489944987775,5.038185304576392
0.01032614944987775,5.030807017492226
0.01032739944987775,5.034496161034309
0.01032864944987775,5.038185304576392
0.01032989944987775,5.034496161034309
0.01033114944987775,5.034496161034309
0.01033239944987775,5.034496161034309
0.01033364944987775,5.034496161034309
0.01033489944987775,5.038185304576392
0.01033614944987775,5.034496161034309
0.01033739944987775,5.034496161034309
0.01033864944987775,5.034496161034309
0.01033989944987775,5.030807017492226
0.01034114944987775,5.034496161034309
0.01034239944987775,5.030807017492226
0.01034364944987775,5.034496161034309
0.01034489944987775,5.030807017492226
0.01034614944987775,5.027117873950143
0.01034739944987775,5.027117873950143
0.01034864944987775,5.030807017492226
0.01034989944987775,5.030807017492226
0.01035114944987775,5.02342873040806
0.01035239944987775,5.02342873040806
0.01035364944987775,5.030807017492226
0.01035489944987775,5.02342873040806
0.01035614944987775,5.030807017492226
0.01035739944987775,5.030807017492226
0.01035864944987775,5.027117873950143
0.01035989944987775,5.02342873040806
0.01036114944987775,5.02342873040806
0.01036239944987775,5.027117873950143
0.01036364944987775,5.034496161034309
0.01036489944987775,5.030807017492226
0.01036614944987775,5.034496161034309
0.01036739944987775,5.034496161034309
0.01036864944987775,5.038185304576392
0.01036989944987775,5.034496161034309
0.01037114944987775,5.030807017492226
0.01037239944987775,5.034496161034309
0.01037364944987775,5.030807017492226
0.01037489944987775,5.030807017492226
0.01037614944987775,5.038185304576392
0.01037739944987775,5.038185304576392
0.01037864944987775,5.034496161034309
0.01037989944987775,5.038185304576392
0.01038114944987775,5.034496161034309
0.01038239944987775,5.030807017492226
0.01038364944987775,5.038185304576392
0.01038489944987775,5.034496161034309
0.01038614944987775,5.034496161034309
0.01038739944987775,5.030807017492226
0.01038864944987775,5.027117873950143
0.01038989944987775,5.030807017492226
0.01039114944987775,5.030807017492226
0.01039239944987775,5.027117873950143
0.01039364944987775,5.034496161034309
0.01039489944987775,5.030807017492226
0.01039614944987775,5.027117873950143
0.01039739944987775,5.030807017492226
0.01039864944987775,5.027117873950143
0.01039989944987775,5.030807017492226
0.01040114944987775,5.030807017492226
0.01040239944987775,5.027117873950143
0.01040364944987775,5.027117873950143
0.01040489944987775,5.02342873040806
0.01040614944987775,5.027117873950143
0.01040739944987775,5.02342873040806
0.01040864944987775,5.02342873040806
0.01040989944987775,5.02342873040806
0.01041114944987775,5.027117873950143
0.01041239944987775,5.030807017492226
0.01041364944987775,5.030807017492226
0.01041489944987775,5.030807017492226
0.01041614944987775,5.030807017492226
0.01041739944987775,5.027117873950143
0.01041864944987775,5.027117873950143
0.01041989944987775,5.030807017492226
