Time (s),Channel 1 (V)
0.008516109287054409,0.327149001336394
0.008517359287054408,0.327149001336394
0.00851860928705441,0.3308381448784772
0.008519859287054409,0.3455947190468089
0.008521109287054409,0.3603512932151411
0.008522359287054408,0.3603512932151411
0.008523609287054409,0.3714187238413902
0.008524859287054409,0.3935535850938883
0.008526109287054408,0.3935535850938883
0.00852735928705441,0.4009318721780541
0.008528609287054409,0.4230667334305522
0.008529859287054409,0.4267558769726354
0.008531109287054408,0.4304450205147181
0.00853235928705441,0.4304450205147181
0.008533609287054409,0.4341341640568013
0.008534859287054409,0.4341341640568013
0.00853610928705441,0.4267558769726354
0.008537359287054409,0.4156884463463864
0.008538609287054409,0.4119993028043032
0.008539859287054408,0.40831015926222
0.00854110928705441,0.4009318721780541
0.008542359287054409,0.3935535850938883
0.008543609287054409,0.3935535850938883
0.00854485928705441,0.3824861544676392
0.008546109287054409,0.3751078673834733
0.008547359287054409,0.3714187238413902
0.008548609287054408,0.3640404367572243
0.00854985928705441,0.3492838625888921
0.008551109287054409,0.3492838625888921
0.008552359287054409,0.3492838625888921
0.008553609287054408,0.3382164319626431
0.008554859287054409,0.3345272884205599
0.008556109287054409,0.3345272884205599
0.008557359287054409,0.3234598577943109
0.00855860928705441,0.3197707142522281
0.008559859287054409,0.3197707142522281
0.008561109287054409,0.3087032836259791
0.008562359287054408,0.3050141400838959
0.00856360928705441,0.3050141400838959
0.008564859287054409,0.316081570710145
0.008566109287054409,0.3234598577943109
0.00856735928705441,0.3234598577943109
0.008568609287054409,0.327149001336394
0.008569859287054409,0.3492838625888921
0.008571109287054408,0.3603512932151411
0.00857235928705441,0.3603512932151411
0.008573609287054409,0.3751078673834733
0.008574859287054409,0.3935535850938883
0.00857610928705441,0.397242728635971
0.008577359287054409,0.4009318721780541
0.008578609287054409,0.4156884463463864
0.008579859287054408,0.4230667334305522
0.00858110928705441,0.4267558769726354
0.008582359287054409,0.4267558769726354
0.008583609287054409,0.4267558769726354
0.008584859287054408,0.4267558769726354
0.00858610928705441,0.4156884463463864
0.008587359287054409,0.4119993028043032
0.008588609287054409,0.40831015926222
0.00858985928705441,0.4046210157201373
0.008591109287054409,0.3935535850938883
0.008592359287054409,0.3861752980097219
0.008593609287054408,0.3861752980097219
0.00859485928705441,0.3714187238413902
0.008596109287054409,0.367729580299307
0.008597359287054409,0.3714187238413902
0.00859860928705441,0.3603512932151411
0.008599859287054409,0.3529730061309753
0.008601109287054409,0.3492838625888921
0.008602359287054408,0.3492838625888921
0.00860360928705441,0.3382164319626431
0.008604859287054409,0.3382164319626431
0.008606109287054409,0.3345272884205599
0.00860735928705441,0.3197707142522281
0.008608609287054409,0.316081570710145
0.008609859287054409,0.3123924271680623
0.008611109287054408,0.3050141400838959
0.00861235928705441,0.2976358529997301
0.008613609287054409,0.2939467094576469
0.008614859287054409,0.3013249965418132
0.008616109287054408,0.3123924271680623
0.00861735928705441,0.3087032836259791
0.008618609287054409,0.3197707142522281
0.008619859287054409,0.3419055755047262
0.00862110928705441,0.3529730061309753
0.008622359287054409,0.356662149673058
0.008623609287054409,0.3714187238413902
0.008624859287054408,0.3824861544676392
0.00862610928705441,0.3787970109255561
0.008627359287054409,0.4009318721780541
0.008628609287054409,0.4193775898884691
0.008629859287054408,0.4267558769726354
0.008631109287054409,0.4230667334305522
0.008632359287054409,0.4267558769726354
0.008633609287054408,0.4267558769726354
0.00863485928705441,0.4230667334305522
0.008636109287054409,0.4156884463463864
0.008637359287054409,0.4046210157201373
0.00863860928705441,0.4046210157201373
0.008639859287054409,0.397242728635971
0.008641109287054409,0.3935535850938883
0.008642359287054409,0.3935535850938883
0.00864360928705441,0.3861752980097219
0.008644859287054409,0.367729580299307
0.008646109287054409,0.367729580299307
0.008647359287054408,0.367729580299307
0.00864860928705441,0.356662149673058
0.008649859287054409,0.3492838625888921
0.008651109287054409,0.3529730061309753
0.00865235928705441,0.3455947190468089
0.008653609287054409,0.3382164319626431
0.008654859287054409,0.3345272884205599
0.008656109287054408,0.3308381448784772
0.00865735928705441,0.3197707142522281
0.008658609287054409,0.3197707142522281
0.008659859287054409,0.316081570710145
0.008661109287054408,0.3087032836259791
0.008662359287054409,0.3013249965418132
0.008663609287054409,0.3013249965418132
0.008664859287054408,0.3050141400838959
0.00866610928705441,0.3123924271680623
0.008667359287054409,0.3123924271680623
0.008668609287054409,0.3197707142522281
0.008669859287054408,0.3382164319626431
0.00867110928705441,0.3455947190468089
0.008672359287054409,0.3529730061309753
0.008673609287054409,0.3714187238413902
0.00867485928705441,0.3787970109255561
0.008676109287054409,0.3824861544676392
0.008677359287054409,0.4009318721780541
0.008678609287054408,0.4119993028043032
0.00867985928705441,0.4156884463463864
0.008681109287054409,0.4193775898884691
0.008682359287054409,0.4267558769726354
0.00868360928705441,0.4267558769726354
0.008684859287054409,0.4267558769726354
0.008686109287054409,0.4119993028043032
0.008687359287054408,0.4119993028043032
0.00868860928705441,0.40831015926222
0.008689859287054409,0.4009318721780541
0.008691109287054409,0.3898644415518051
0.008692359287054408,0.3898644415518051
0.008693609287054409,0.3861752980097219
0.008694859287054409,0.3714187238413902
0.008696109287054408,0.367729580299307
0.00869735928705441,0.367729580299307
0.008698609287054409,0.3529730061309753
0.008699859287054409,0.3529730061309753
0.008701109287054408,0.3455947190468089
0.00870235928705441,0.3345272884205599
0.008703609287054409,0.327149001336394
0.008704859287054409,0.327149001336394
0.00870610928705441,0.3234598577943109
0.008707359287054409,0.316081570710145
0.008708609287054409,0.316081570710145
0.008709859287054408,0.3087032836259791
0.00871110928705441,0.3013249965418132
0.008712359287054409,0.2939467094576469
0.008713609287054409,0.2939467094576469
0.00871485928705441,0.3087032836259791
0.008716109287054409,0.316081570710145
0.008717359287054409,0.3087032836259791
0.008718609287054408,0.3197707142522281
0.00871985928705441,0.3382164319626431
0.008721109287054409,0.3455947190468089
0.008722359287054409,0.3492838625888921
0.008723609287054408,0.3714187238413902
0.008724859287054409,0.3824861544676392
0.008726109287054409,0.3824861544676392
0.008727359287054409,0.4009318721780541
0.00872860928705441,0.4046210157201373
0.008729859287054409,0.4119993028043032
0.008731109287054409,0.4193775898884691
0.008732359287054408,0.4230667334305522
0.00873360928705441,0.4193775898884691
0.008734859287054409,0.4193775898884691
0.008736109287054409,0.40831015926222
0.00873735928705441,0.40831015926222
0.008738609287054409,0.40831015926222
0.008739859287054409,0.3935535850938883
0.008741109287054408,0.3898644415518051
0.00874235928705441,0.3898644415518051
0.008743609287054409,0.3787970109255561
0.008744859287054409,0.3714187238413902
0.00874610928705441,0.3787970109255561
0.008747359287054409,0.367729580299307
0.008748609287054409,0.3529730061309753
0.008749859287054408,0.3492838625888921
0.00875110928705441,0.3529730061309753
0.008752359287054409,0.3382164319626431
0.008753609287054409,0.3345272884205599
0.008754859287054408,0.3308381448784772
0.00875610928705441,0.3308381448784772
0.008757359287054409,0.327149001336394
0.008758609287054409,0.3234598577943109
0.00875985928705441,0.316081570710145
0.008761109287054409,0.3013249965418132
0.008762359287054409,0.2976358529997301
0.008763609287054408,0.3013249965418132
0.00876485928705441,0.3123924271680623
0.008766109287054409,0.3123924271680623
0.008767359287054409,0.316081570710145
0.008768609287054408,0.327149001336394
0.008769859287054409,0.3419055755047262
0.008771109287054409,0.3455947190468089
0.008772359287054408,0.356662149673058
0.00877360928705441,0.3751078673834733
0.008774859287054409,0.3787970109255561
0.008776109287054409,0.3861752980097219
0.00877735928705441,0.40831015926222
0.008778609287054409,0.4156884463463864
0.008779859287054409,0.4156884463463864
0.008781109287054409,0.4230667334305522
0.00878235928705441,0.4304450205147181
0.008783609287054409,0.4304450205147181
0.008784859287054409,0.4267558769726354
0.008786109287054408,0.4193775898884691
0.00878735928705441,0.4156884463463864
0.008788609287054409,0.4119993028043032
0.008789859287054409,0.3935535850938883
0.00879110928705441,0.3861752980097219
0.008792359287054409,0.397242728635971
0.008793609287054409,0.3824861544676392
0.008794859287054408,0.3714187238413902
0.00879610928705441,0.3751078673834733
0.008797359287054409,0.367729580299307
0.008798609287054409,0.3529730061309753
0.008799859287054408,0.3492838625888921
0.008801109287054409,0.3529730061309753
0.008802359287054409,0.3419055755047262
0.008803609287054408,0.3382164319626431
0.00880485928705441,0.3345272884205599
0.008806109287054409,0.327149001336394
0.008807359287054409,0.316081570710145
0.008808609287054408,0.3234598577943109
0.00880985928705441,0.316081570710145
0.008811109287054409,0.3050141400838959
0.008812359287054409,0.2976358529997301
0.00881360928705441,0.2976358529997301
0.008814859287054409,0.3123924271680623
0.008816109287054409,0.3123924271680623
0.008817359287054408,0.3123924271680623
0.00881860928705441,0.3308381448784772
0.008819859287054409,0.3419055755047262
0.008821109287054409,0.3455947190468089
0.00882235928705441,0.356662149673058
0.008823609287054409,0.3714187238413902
0.008824859287054409,0.3751078673834733
0.008826109287054408,0.3824861544676392
0.00882735928705441,0.40831015926222
0.008828609287054409,0.4230667334305522
0.008829859287054409,0.4267558769726354
0.008831109287054408,0.4230667334305522
0.008832359287054409,0.4230667334305522
0.008833609287054409,0.4230667334305522
0.008834859287054408,0.4267558769726354
0.00883610928705441,0.4193775898884691
0.008837359287054409,0.4156884463463864
0.008838609287054409,0.4193775898884691
0.008839859287054408,0.4119993028043032
0.00884110928705441,0.4046210157201373
0.008842359287054409,0.3935535850938883
0.008843609287054409,0.3824861544676392
0.00884485928705441,0.3787970109255561
0.008846109287054409,0.3787970109255561
0.008847359287054409,0.3714187238413902
0.008848609287054408,0.3603512932151411
0.00884985928705441,0.356662149673058
0.008851109287054409,0.3492838625888921
0.008852359287054409,0.3419055755047262
0.00885360928705441,0.3419055755047262
0.008854859287054409,0.3382164319626431
0.008856109287054409,0.327149001336394
0.008857359287054408,0.3197707142522281
0.00885860928705441,0.3197707142522281
0.008859859287054409,0.3123924271680623
0.008861109287054409,0.3087032836259791
0.008862359287054408,0.3087032836259791
0.008863609287054409,0.3050141400838959
0.008864859287054409,0.3123924271680623
0.008866109287054409,0.3123924271680623
0.00886735928705441,0.3234598577943109
0.008868609287054409,0.3419055755047262
0.008869859287054409,0.3455947190468089
0.008871109287054408,0.3455947190468089
0.00887235928705441,0.367729580299307
0.008873609287054409,0.3787970109255561
0.008874859287054409,0.3824861544676392
0.00887610928705441,0.3898644415518051
0.008877359287054409,0.4119993028043032
0.008878609287054409,0.4156884463463864
0.008879859287054408,0.4230667334305522
0.00888110928705441,0.4341341640568013
0.008882359287054409,0.4415124511409672
0.008883609287054409,0.4378233075988844
0.00888485928705441,0.4267558769726354
0.008886109287054409,0.4193775898884691
0.008887359287054409,0.4156884463463864
0.008888609287054408,0.4119993028043032
0.00888985928705441,0.4046210157201373
0.008891109287054409,0.4009318721780541
0.008892359287054409,0.4009318721780541
0.008893609287054408,0.3898644415518051
0.00889485928705441,0.3861752980097219
0.008896109287054409,0.3861752980097219
0.008897359287054409,0.3751078673834733
0.00889860928705441,0.367729580299307
0.008899859287054409,0.3603512932151411
0.008901109287054409,0.3529730061309753
0.008902359287054408,0.3492838625888921
0.00890360928705441,0.3455947190468089
0.008904859287054409,0.3419055755047262
0.008906109287054409,0.3345272884205599
0.00890735928705441,0.327149001336394
0.008908609287054409,0.3308381448784772
0.008909859287054409,0.3197707142522281
0.008911109287054408,0.3123924271680623
0.00891235928705441,0.3123924271680623
0.008913609287054409,0.3123924271680623
0.008914859287054409,0.3123924271680623
0.00891610928705441,0.3123924271680623
0.008917359287054409,0.327149001336394
0.008918609287054409,0.3419055755047262
0.008919859287054408,0.3492838625888921
0.00892110928705441,0.356662149673058
0.008922359287054409,0.3714187238413902
0.008923609287054409,0.3824861544676392
0.008924859287054408,0.3824861544676392
0.00892610928705441,0.3898644415518051
0.008927359287054409,0.4156884463463864
0.008928609287054409,0.4230667334305522
0.00892985928705441,0.4230667334305522
0.008931109287054409,0.4341341640568013
0.008932359287054409,0.4341341640568013
0.008933609287054408,0.4378233075988844
0.00893485928705441,0.4267558769726354
0.008936109287054409,0.4193775898884691
0.008937359287054409,0.4193775898884691
0.008938609287054408,0.4119993028043032
0.008939859287054409,0.4009318721780541
0.008941109287054409,0.4009318721780541
0.008942359287054408,0.397242728635971
0.00894360928705441,0.3824861544676392
0.008944859287054409,0.3787970109255561
0.008946109287054409,0.3751078673834733
0.00894735928705441,0.3714187238413902
0.008948609287054409,0.3640404367572243
0.008949859287054409,0.3640404367572243
0.008951109287054409,0.356662149673058
0.00895235928705441,0.3455947190468089
0.008953609287054409,0.3455947190468089
0.008954859287054409,0.3382164319626431
0.008956109287054408,0.327149001336394
0.00895735928705441,0.327149001336394
0.008958609287054409,0.3234598577943109
0.008959859287054409,0.316081570710145
0.00896110928705441,0.3087032836259791
0.008962359287054409,0.3123924271680623
0.008963609287054409,0.3123924271680623
0.008964859287054408,0.3123924271680623
0.00896610928705441,0.316081570710145
0.008967359287054409,0.3234598577943109
0.008968609287054409,0.3455947190468089
0.008969859287054408,0.3492838625888921
0.008971109287054409,0.3492838625888921
0.008972359287054409,0.3714187238413902
0.008973609287054408,0.3824861544676392
0.00897485928705441,0.3787970109255561
0.008976109287054409,0.4046210157201373
0.008977359287054409,0.4156884463463864
0.00897860928705441,0.4193775898884691
0.00897985928705441,0.4193775898884691
0.008981109287054409,0.4193775898884691
0.008982359287054409,0.4230667334305522
0.00898360928705441,0.4193775898884691
0.008984859287054409,0.4230667334305522
0.008986109287054409,0.4230667334305522
0.008987359287054408,0.4267558769726354
0.00898860928705441,0.4119993028043032
0.008989859287054409,0.4046210157201373
0.008991109287054409,0.397242728635971
0.00899235928705441,0.3935535850938883
0.008993609287054409,0.3824861544676392
0.008994859287054409,0.3861752980097219
0.008996109287054408,0.3824861544676392
0.00899735928705441,0.367729580299307
0.008998609287054409,0.3603512932151411
0.008999859287054409,0.3640404367572243
0.009001109287054408,0.3529730061309753
0.009002359287054409,0.3455947190468089
0.009003609287054409,0.3419055755047262
0.009004859287054408,0.3419055755047262
0.00900610928705441,0.3308381448784772
0.009007359287054409,0.3234598577943109
0.009008609287054409,0.3234598577943109
0.00900985928705441,0.316081570710145
0.00901110928705441,0.3087032836259791
0.009012359287054409,0.3087032836259791
0.009013609287054409,0.3123924271680623
0.009014859287054408,0.3197707142522281
0.009016109287054409,0.3197707142522281
0.009017359287054409,0.3345272884205599
0.009018609287054408,0.3419055755047262
0.00901985928705441,0.3382164319626431
0.009021109287054409,0.3529730061309753
0.009022359287054409,0.3751078673834733
0.00902360928705441,0.3824861544676392
0.009024859287054409,0.3861752980097219
0.009026109287054409,0.4046210157201373
0.009027359287054408,0.4119993028043032
0.00902860928705441,0.4119993028043032
0.009029859287054409,0.4193775898884691
0.009031109287054409,0.4341341640568013
0.009032359287054408,0.4378233075988844
0.009033609287054409,0.4304450205147181
0.009034859287054409,0.4267558769726354
0.009036109287054409,0.4230667334305522
0.00903735928705441,0.4193775898884691
0.009038609287054409,0.4009318721780541
0.009039859287054409,0.3935535850938883
0.009041109287054408,0.4009318721780541
0.00904235928705441,0.3898644415518051
0.009043609287054409,0.3787970109255561
0.009044859287054409,0.3824861544676392
0.009046109287054408,0.3824861544676392
0.009047359287054409,0.367729580299307
0.009048609287054409,0.3603512932151411
0.009049859287054408,0.3603512932151411
0.00905110928705441,0.3492838625888921
0.009052359287054409,0.3455947190468089
0.009053609287054409,0.3455947190468089
0.00905485928705441,0.3382164319626431
0.009056109287054409,0.3308381448784772
0.009057359287054409,0.3308381448784772
0.009058609287054408,0.327149001336394
0.00905985928705441,0.3050141400838959
0.009061109287054409,0.3050141400838959
0.009062359287054409,0.316081570710145
0.009063609287054408,0.3123924271680623
0.00906485928705441,0.3087032836259791
0.009066109287054409,0.3050141400838959
0.009067359287054409,0.3308381448784772
0.00906860928705441,0.3455947190468089
0.009069859287054409,0.3492838625888921
0.009071109287054409,0.356662149673058
0.009072359287054408,0.3714187238413902
0.00907360928705441,0.3751078673834733
0.009074859287054409,0.3787970109255561
0.009076109287054409,0.4046210157201373
0.009077359287054408,0.4193775898884691
0.009078609287054409,0.4193775898884691
0.009079859287054409,0.4267558769726354
0.009081109287054408,0.4341341640568013
0.00908235928705441,0.4415124511409672
0.009083609287054409,0.4341341640568013
0.009084859287054409,0.4230667334305522
0.00908610928705441,0.4230667334305522
0.009087359287054409,0.4193775898884691
0.009088609287054409,0.4046210157201373
0.009089859287054409,0.4046210157201373
0.00909110928705441,0.4009318721780541
0.009092359287054409,0.3935535850938883
0.009093609287054409,0.3861752980097219
0.009094859287054408,0.3898644415518051
0.00909610928705441,0.3751078673834733
0.009097359287054409,0.367729580299307
0.009098609287054409,0.3640404367572243
0.00909985928705441,0.3640404367572243
0.009101109287054409,0.3529730061309753
0.009102359287054409,0.3529730061309753
0.009103609287054408,0.3492838625888921
0.00910485928705441,0.3345272884205599
0.009106109287054409,0.3234598577943109
0.009107359287054409,0.327149001336394
0.009108609287054408,0.3234598577943109
0.009109859287054409,0.3087032836259791
0.009111109287054409,0.3087032836259791
0.009112359287054408,0.3050141400838959
0.00911360928705441,0.3050141400838959
0.009114859287054409,0.3050141400838959
0.009116109287054409,0.3123924271680623
0.00911735928705441,0.3308381448784772
0.009118609287054409,0.3382164319626431
0.009119859287054409,0.3419055755047262
0.009121109287054409,0.3603512932151411
0.00912235928705441,0.3751078673834733
0.009123609287054409,0.3751078673834733
0.009124859287054409,0.3824861544676392
0.009126109287054408,0.397242728635971
0.00912735928705441,0.4046210157201373
0.009128609287054409,0.40831015926222
0.009129859287054409,0.4304450205147181
0.00913110928705441,0.4415124511409672
0.009132359287054409,0.4341341640568013
0.009133609287054409,0.4304450205147181
0.009134859287054408,0.4230667334305522
0.00913610928705441,0.4267558769726354
0.009137359287054409,0.4230667334305522
0.009138609287054409,0.40831015926222
0.009139859287054408,0.40831015926222
0.009141109287054409,0.4046210157201373
0.009142359287054409,0.3935535850938883
0.009143609287054408,0.3898644415518051
0.00914485928705441,0.3898644415518051
0.009146109287054409,0.3751078673834733
0.009147359287054409,0.367729580299307
0.00914860928705441,0.3640404367572243
0.00914985928705441,0.3603512932151411
0.009151109287054409,0.3492838625888921
0.009152359287054409,0.3492838625888921
0.00915360928705441,0.3492838625888921
0.009154859287054409,0.3308381448784772
0.009156109287054409,0.3308381448784772
0.009157359287054408,0.3308381448784772
0.00915860928705441,0.3234598577943109
0.009159859287054409,0.3123924271680623
0.009161109287054409,0.3123924271680623
0.00916235928705441,0.3123924271680623
0.009163609287054409,0.3087032836259791
0.009164859287054409,0.3050141400838959
0.009166109287054408,0.3123924271680623
0.00916735928705441,0.3308381448784772
0.009168609287054409,0.3419055755047262
0.009169859287054409,0.3382164319626431
0.009171109287054408,0.356662149673058
0.009172359287054409,0.3751078673834733
0.009173609287054409,0.3787970109255561
0.009174859287054409,0.3898644415518051
0.00917610928705441,0.4046210157201373
0.009177359287054409,0.4119993028043032
0.009178609287054409,0.4193775898884691
0.009179859287054408,0.4341341640568013
0.00918110928705441,0.4378233075988844
0.009182359287054409,0.4378233075988844
0.009183609287054409,0.4341341640568013
0.009184859287054408,0.4304450205147181
0.009186109287054409,0.4341341640568013
0.009187359287054409,0.4267558769726354
0.009188609287054408,0.40831015926222
0.00918985928705441,0.4009318721780541
0.009191109287054409,0.4009318721780541
0.009192359287054409,0.3898644415518051
0.00919360928705441,0.3898644415518051
0.009194859287054409,0.3861752980097219
0.009196109287054409,0.3787970109255561
0.009197359287054408,0.3714187238413902
0.00919860928705441,0.3714187238413902
0.009199859287054409,0.3640404367572243
0.009201109287054409,0.356662149673058
0.009202359287054408,0.3492838625888921
0.00920360928705441,0.3492838625888921
0.009204859287054409,0.3382164319626431
0.009206109287054409,0.3345272884205599
0.00920735928705441,0.3308381448784772
0.009208609287054409,0.3234598577943109
0.009209859287054409,0.3197707142522281
0.009211109287054408,0.316081570710145
0.00921235928705441,0.3123924271680623
0.009213609287054409,0.316081570710145
0.009214859287054409,0.3123924271680623
0.009216109287054408,0.316081570710145
0.009217359287054409,0.3345272884205599
0.009218609287054409,0.3345272884205599
0.009219859287054408,0.3419055755047262
0.00922110928705441,0.367729580299307
0.009222359287054409,0.3751078673834733
0.009223609287054409,0.3714187238413902
0.00922485928705441,0.3898644415518051
0.009226109287054409,0.4009318721780541
0.009227359287054409,0.40831015926222
0.009228609287054408,0.4156884463463864
0.00922985928705441,0.4304450205147181
0.009231109287054409,0.4378233075988844
0.009232359287054409,0.4341341640568013
0.009233609287054408,0.4304450205147181
0.00923485928705441,0.4230667334305522
0.009236109287054409,0.4304450205147181
0.009237359287054409,0.4156884463463864
0.00923860928705441,0.4009318721780541
0.009239859287054409,0.4009318721780541
0.009241109287054409,0.397242728635971
0.009242359287054408,0.3861752980097219
0.00924360928705441,0.3824861544676392
0.009244859287054409,0.3787970109255561
0.009246109287054409,0.367729580299307
0.009247359287054408,0.3640404367572243
0.009248609287054409,0.3640404367572243
0.009249859287054409,0.3529730061309753
0.009251109287054408,0.3419055755047262
0.00925235928705441,0.3419055755047262
0.009253609287054409,0.3419055755047262
0.009254859287054409,0.3308381448784772
0.00925610928705441,0.327149001336394
0.009257359287054409,0.3234598577943109
0.009258609287054409,0.316081570710145
0.009259859287054409,0.3123924271680623
0.00926110928705441,0.3123924271680623
0.009262359287054409,0.3050141400838959
0.009263609287054409,0.3050141400838959
0.009264859287054408,0.3050141400838959
0.00926610928705441,0.3087032836259791
0.009267359287054409,0.3345272884205599
0.009268609287054409,0.3345272884205599
0.00926985928705441,0.3455947190468089
0.009271109287054409,0.367729580299307
0.009272359287054409,0.3714187238413902
0.009273609287054408,0.3751078673834733
0.00927485928705441,0.3935535850938883
0.009276109287054409,0.4009318721780541
0.009277359287054409,0.4046210157201373
0.009278609287054408,0.4156884463463864
0.009279859287054409,0.4230667334305522
0.009281109287054409,0.4341341640568013
0.009282359287054408,0.4267558769726354
0.00928360928705441,0.4156884463463864
0.009284859287054409,0.4119993028043032
0.009286109287054409,0.4156884463463864
0.00928735928705441,0.4119993028043032
0.00928860928705441,0.4046210157201373
0.009289859287054409,0.4009318721780541
0.009291109287054409,0.3935535850938883
0.00929235928705441,0.3824861544676392
0.009293609287054409,0.3787970109255561
0.009294859287054409,0.3824861544676392
0.009296109287054408,0.3640404367572243
0.00929735928705441,0.3603512932151411
0.009298609287054409,0.3751078673834733
0.009299859287054409,0.3603512932151411
0.00930110928705441,0.3455947190468089
0.009302359287054409,0.3455947190468089
0.009303609287054409,0.3382164319626431
0.009304859287054408,0.3308381448784772
0.00930610928705441,0.3234598577943109
0.009307359287054409,0.3234598577943109
0.009308609287054409,0.3087032836259791
0.009309859287054408,0.3050141400838959
0.009311109287054409,0.3013249965418132
0.009312359287054409,0.3013249965418132
0.009313609287054408,0.2939467094576469
0.00931485928705441,0.2976358529997301
0.009316109287054409,0.3123924271680623
0.009317359287054409,0.3308381448784772
0.00931860928705441,0.3308381448784772
0.00931985928705441,0.3419055755047262
0.009321109287054409,0.3603512932151411
0.009322359287054409,0.367729580299307
0.00932360928705441,0.3640404367572243
0.009324859287054409,0.3898644415518051
0.009326109287054409,0.4009318721780541
0.009327359287054408,0.397242728635971
0.00932860928705441,0.4119993028043032
0.009329859287054409,0.4230667334305522
0.009331109287054409,0.4267558769726354
0.00933235928705441,0.4267558769726354
0.009333609287054409,0.4156884463463864
0.009334859287054409,0.4156884463463864
0.009336109287054408,0.4156884463463864
0.00933735928705441,0.4046210157201373
0.009338609287054409,0.4009318721780541
0.009339859287054409,0.4009318721780541
0.009341109287054408,0.3935535850938883
0.009342359287054409,0.3861752980097219
0.009343609287054409,0.3824861544676392
0.009344859287054409,0.3824861544676392
0.00934610928705441,0.3640404367572243
0.009347359287054409,0.3603512932151411
0.009348609287054409,0.3603512932151411
0.009349859287054408,0.3529730061309753
0.00935110928705441,0.3492838625888921
0.009352359287054409,0.3419055755047262
0.009353609287054409,0.3345272884205599
0.009354859287054408,0.3234598577943109
0.009356109287054409,0.3197707142522281
0.009357359287054409,0.316081570710145
0.009358609287054408,0.3087032836259791
0.00935985928705441,0.3050141400838959
0.009361109287054409,0.3087032836259791
0.009362359287054409,0.3050141400838959
0.00936360928705441,0.3013249965418132
0.009364859287054409,0.3013249965418132
0.009366109287054409,0.316081570710145
0.009367359287054408,0.3234598577943109
0.00936860928705441,0.327149001336394
0.009369859287054409,0.3382164319626431
0.009371109287054409,0.356662149673058
0.009372359287054408,0.3640404367572243
0.00937360928705441,0.367729580299307
0.009374859287054409,0.3861752980097219
0.009376109287054409,0.397242728635971
0.00937735928705441,0.397242728635971
0.009378609287054409,0.4156884463463864
0.009379859287054409,0.4230667334305522
0.009381109287054408,0.4267558769726354
0.00938235928705441,0.4193775898884691
0.009383609287054409,0.4230667334305522
0.009384859287054409,0.4193775898884691
0.009386109287054408,0.4119993028043032
0.009387359287054409,0.4009318721780541
0.009388609287054409,0.4009318721780541
0.009389859287054408,0.4046210157201373
0.00939110928705441,0.3935535850938883
0.009392359287054409,0.3824861544676392
0.009393609287054409,0.3787970109255561
0.00939485928705441,0.3751078673834733
0.009396109287054409,0.3714187238413902
0.009397359287054409,0.3603512932151411
0.009398609287054408,0.356662149673058
0.00939985928705441,0.3455947190468089
0.009401109287054409,0.3419055755047262
0.009402359287054409,0.3455947190468089
0.009403609287054408,0.3345272884205599
0.00940485928705441,0.3308381448784772
0.009406109287054409,0.3234598577943109
0.009407359287054409,0.3197707142522281
0.00940860928705441,0.3123924271680623
0.009409859287054409,0.3087032836259791
0.009411109287054409,0.3087032836259791
0.009412359287054408,0.2976358529997301
0.00941360928705441,0.2939467094576469
0.009414859287054409,0.3013249965418132
0.009416109287054409,0.316081570710145
0.009417359287054408,0.3197707142522281
0.009418609287054409,0.327149001336394
0.009419859287054409,0.3382164319626431
0.009421109287054408,0.356662149673058
0.00942235928705441,0.3603512932151411
0.009423609287054409,0.3714187238413902
0.009424859287054409,0.3861752980097219
0.00942610928705441,0.397242728635971
0.009427359287054409,0.3935535850938883
0.009428609287054409,0.4156884463463864
0.009429859287054409,0.4267558769726354
0.00943110928705441,0.4267558769726354
0.009432359287054409,0.4267558769726354
0.009433609287054409,0.4156884463463864
0.009434859287054408,0.4193775898884691
0.00943610928705441,0.4193775898884691
0.009437359287054409,0.4119993028043032
0.009438609287054409,0.4046210157201373
0.00943985928705441,0.4046210157201373
0.009441109287054409,0.3898644415518051
0.009442359287054409,0.3824861544676392
0.009443609287054408,0.3787970109255561
0.00944485928705441,0.3714187238413902
0.009446109287054409,0.3603512932151411
0.009447359287054409,0.3640404367572243
0.009448609287054408,0.3603512932151411
0.009449859287054409,0.3492838625888921
0.009451109287054409,0.3419055755047262
0.009452359287054408,0.3419055755047262
0.00945360928705441,0.3308381448784772
0.009454859287054409,0.3345272884205599
0.009456109287054409,0.327149001336394
0.00945735928705441,0.3197707142522281
0.00945860928705441,0.3123924271680623
0.009459859287054409,0.3050141400838959
0.009461109287054409,0.3087032836259791
0.00946235928705441,0.3013249965418132
0.009463609287054409,0.3013249965418132
0.009464859287054409,0.3050141400838959
0.009466109287054408,0.3197707142522281
0.00946735928705441,0.3234598577943109
0.009468609287054409,0.327149001336394
0.009469859287054409,0.3492838625888921
0.00947110928705441,0.3603512932151411
0.009472359287054409,0.3640404367572243
0.009473609287054409,0.3751078673834733
0.009474859287054408,0.3935535850938883
0.00947610928705441,0.397242728635971
0.009477359287054409,0.4009318721780541
0.009478609287054409,0.4193775898884691
0.009479859287054408,0.4230667334305522
0.009481109287054409,0.4230667334305522
0.009482359287054409,0.4230667334305522
0.009483609287054409,0.4267558769726354
0.00948485928705441,0.4193775898884691
0.009486109287054409,0.4156884463463864
0.009487359287054409,0.397242728635971
0.00948860928705441,0.4009318721780541
0.00948985928705441,0.397242728635971
0.009491109287054409,0.3824861544676392
0.009492359287054409,0.3861752980097219
