Time (s),Channel 1 (V)
0.007036926356589149,0.4304450205147181
0.007039426356589149,0.4267558769726354
0.007041926356589148,0.4119993028043032
0.007044426356589148,0.4046210157201373
0.007046926356589148,0.3861752980097219
0.007049426356589148,0.3824861544676392
0.007051926356589148,0.3714187238413902
0.007054426356589148,0.3529730061309753
0.007056926356589149,0.3455947190468089
0.007059426356589149,0.3345272884205599
0.007061926356589148,0.3234598577943109
0.007064426356589148,0.3197707142522281
0.007066926356589148,0.3087032836259791
0.007069426356589148,0.3197707142522281
0.007071926356589148,0.3345272884205599
0.007074426356589148,0.356662149673058
0.007076926356589148,0.3714187238413902
0.007079426356589149,0.4046210157201373
0.007081926356589149,0.4193775898884691
0.007084426356589148,0.4341341640568013
0.007086926356589148,0.4304450205147181
0.007089426356589148,0.4304450205147181
0.007091926356589148,0.4119993028043032
0.007094426356589148,0.4046210157201373
0.007096926356589149,0.397242728635971
0.007099426356589149,0.3787970109255561
0.007101926356589149,0.3751078673834733
0.007104426356589148,0.3529730061309753
0.007106926356589148,0.3455947190468089
0.007109426356589148,0.3382164319626431
0.007111926356589148,0.3197707142522281
0.007114426356589148,0.3123924271680623
0.007116926356589148,0.3087032836259791
0.007119426356589149,0.3197707142522281
0.007121926356589149,0.3308381448784772
0.007124426356589149,0.3640404367572243
0.007126926356589148,0.3751078673834733
0.007129426356589148,0.397242728635971
0.007131926356589148,0.4156884463463864
0.007134426356589148,0.4304450205147181
0.007136926356589148,0.4267558769726354
0.007139426356589148,0.4230667334305522
0.007141926356589149,0.4156884463463864
0.007144426356589149,0.4046210157201373
0.007146926356589148,0.397242728635971
0.007149426356589148,0.3824861544676392
0.007151926356589148,0.3714187238413902
0.007154426356589148,0.3603512932151411
0.007156926356589148,0.3492838625888921
0.007159426356589148,0.3455947190468089
0.007161926356589148,0.327149001336394
0.007164426356589149,0.316081570710145
0.007166926356589149,0.3087032836259791
0.007169426356589148,0.327149001336394
0.007171926356589148,0.3345272884205599
0.007174426356589148,0.3603512932151411
0.007176926356589148,0.3787970109255561
0.007179426356589148,0.4009318721780541
0.007181926356589149,0.4267558769726354
0.007184426356589149,0.4341341640568013
0.007186926356589149,0.4378233075988844
0.007189426356589148,0.4267558769726354
0.007191926356589148,0.4230667334305522
0.007194426356589148,0.4046210157201373
0.007196926356589148,0.397242728635971
0.007199426356589148,0.3861752980097219
0.007201926356589148,0.3751078673834733
0.007204426356589149,0.3603512932151411
0.007206926356589149,0.3455947190468089
0.007209426356589149,0.3419055755047262
0.007211926356589148,0.3308381448784772
0.007214426356589148,0.316081570710145
0.007216926356589148,0.316081570710145
0.007219426356589148,0.3234598577943109
0.007221926356589148,0.3382164319626431
0.007224426356589148,0.356662149673058
0.007226926356589149,0.3861752980097219
0.007229426356589149,0.397242728635971
0.007231926356589148,0.4230667334305522
0.007234426356589148,0.4341341640568013
0.007236926356589148,0.4415124511409672
0.007239426356589148,0.4304450205147181
0.007241926356589148,0.4230667334305522
0.007244426356589148,0.4046210157201373
0.007246926356589148,0.4009318721780541
0.007249426356589149,0.3898644415518051
0.007251926356589149,0.3751078673834733
0.007254426356589148,0.3640404367572243
0.007256926356589148,0.3529730061309753
0.007259426356589148,0.3419055755047262
0.007261926356589148,0.3382164319626431
0.007264426356589148,0.316081570710145
0.007266926356589149,0.3197707142522281
0.007269426356589149,0.3234598577943109
0.007271926356589149,0.3455947190468089
0.007274426356589148,0.356662149673058
0.007276926356589148,0.3898644415518051
0.007279426356589148,0.4046210157201373
0.007281926356589148,0.4230667334305522
0.007284426356589148,0.4378233075988844
0.007286926356589148,0.4415124511409672
0.007289426356589149,0.4304450205147181
0.007291926356589149,0.4230667334305522
0.007294426356589149,0.40831015926222
0.007296926356589148,0.3935535850938883
0.007299426356589148,0.3824861544676392
0.007301926356589148,0.3714187238413902
0.007304426356589148,0.3603512932151411
0.007306926356589148,0.3492838625888921
0.007309426356589148,0.3419055755047262
0.007311926356589149,0.3345272884205599
0.007314426356589149,0.316081570710145
0.007316926356589148,0.3197707142522281
0.007319426356589148,0.327149001336394
0.007321926356589148,0.3492838625888921
0.007324426356589148,0.3640404367572243
0.007326926356589148,0.3861752980097219
0.007329426356589148,0.4046210157201373
0.007331926356589148,0.4230667334305522
0.007334426356589149,0.4378233075988844
0.007336926356589149,0.4415124511409672
0.007339426356589148,0.4304450205147181
0.007341926356589148,0.4193775898884691
0.007344426356589148,0.40831015926222
0.007346926356589148,0.3935535850938883
0.007349426356589148,0.3861752980097219
0.007351926356589149,0.3714187238413902
0.007354426356589149,0.3529730061309753
0.007356926356589149,0.3492838625888921
0.007359426356589148,0.3345272884205599
0.007361926356589148,0.3308381448784772
0.007364426356589148,0.3197707142522281
0.007366926356589148,0.3197707142522281
0.007369426356589148,0.3197707142522281
0.007371926356589148,0.3419055755047262
0.007374426356589149,0.3640404367572243
0.007376926356589149,0.3824861544676392
0.007379426356589149,0.40831015926222
0.007381926356589148,0.4193775898884691
0.007384426356589148,0.4415124511409672
0.007386926356589148,0.4415124511409672
0.007389426356589148,0.4341341640568013
0.007391926356589148,0.4119993028043032
0.007394426356589148,0.40831015926222
0.007396926356589149,0.3935535850938883
0.007399426356589149,0.3751078673834733
0.007401926356589148,0.3714187238413902
0.007404426356589148,0.356662149673058
0.007406926356589148,0.3455947190468089
0.007409426356589148,0.3382164319626431
0.007411926356589148,0.327149001336394
0.007414426356589148,0.316081570710145
0.007416926356589148,0.3123924271680623
0.007419426356589149,0.3234598577943109
0.007421926356589149,0.3382164319626431
0.007424426356589148,0.3640404367572243
0.007426926356589148,0.3751078673834733
0.007429426356589148,0.4009318721780541
0.007431926356589148,0.4193775898884691
0.007434426356589148,0.4415124511409672
0.007436926356589149,0.4304450205147181
0.007439426356589149,0.4304450205147181
0.007441926356589149,0.4156884463463864
0.007444426356589148,0.4046210157201373
0.007446926356589148,0.397242728635971
0.007449426356589148,0.3824861544676392
0.007451926356589148,0.3787970109255561
0.007454426356589148,0.3603512932151411
0.007456926356589148,0.3455947190468089
0.007459426356589149,0.3308381448784772
0.007461926356589149,0.3197707142522281
0.007464426356589149,0.316081570710145
0.007466926356589148,0.3050141400838959
0.007469426356589148,0.3234598577943109
0.007471926356589148,0.3345272884205599
0.007474426356589148,0.367729580299307
0.007476926356589148,0.3824861544676392
0.007479426356589148,0.4046210157201373
0.007481926356589149,0.4193775898884691
0.007484426356589149,0.4304450205147181
0.007486926356589148,0.4304450205147181
0.007489426356589148,0.4304450205147181
0.007491926356589148,0.4193775898884691
0.007494426356589148,0.4046210157201373
0.007496926356589148,0.3935535850938883
0.007499426356589148,0.3787970109255561
0.007501926356589148,0.367729580299307
0.007504426356589149,0.3640404367572243
0.007506926356589149,0.3529730061309753
0.007509426356589148,0.3455947190468089
0.007511926356589148,0.3234598577943109
0.007514426356589148,0.316081570710145
0.007516926356589148,0.3123924271680623
0.007519426356589148,0.3345272884205599
0.007521926356589148,0.3419055755047262
0.007524426356589149,0.3640404367572243
0.007526926356589149,0.3861752980097219
0.007529426356589148,0.4009318721780541
0.007531926356589148,0.4341341640568013
0.007534426356589148,0.4378233075988844
0.007536926356589148,0.4378233075988844
0.007539426356589148,0.4341341640568013
0.007541926356589148,0.4193775898884691
0.007544426356589149,0.4046210157201373
0.007546926356589149,0.397242728635971
0.007549426356589149,0.3824861544676392
0.007551926356589148,0.3714187238413902
0.007554426356589148,0.3640404367572243
0.007556926356589148,0.3492838625888921
0.007559426356589148,0.3419055755047262
0.007561926356589148,0.3308381448784772
0.007564426356589148,0.3234598577943109
0.007566926356589149,0.316081570710145
0.007569426356589149,0.3308381448784772
0.007571926356589148,0.3419055755047262
0.007574426356589148,0.3640404367572243
0.007576926356589148,0.3898644415518051
0.007579426356589148,0.4046210157201373
0.007581926356589148,0.4304450205147181
0.007584426356589148,0.4304450205147181
0.007586926356589148,0.4378233075988844
0.007589426356589149,0.4304450205147181
0.007591926356589149,0.4230667334305522
0.007594426356589148,0.4009318721780541
0.007596926356589148,0.3935535850938883
0.007599426356589148,0.3861752980097219
0.007601926356589148,0.367729580299307
0.007604426356589148,0.356662149673058
0.007606926356589148,0.3455947190468089
0.007609426356589149,0.3345272884205599
0.007611926356589149,0.3234598577943109
0.007614426356589148,0.316081570710145
0.007616926356589148,0.3197707142522281
0.007619426356589148,0.3308381448784772
0.007621926356589148,0.3455947190468089
0.007624426356589148,0.356662149673058
0.007626926356589148,0.3935535850938883
0.007629426356589149,0.4009318721780541
0.007631926356589149,0.4230667334305522
0.007634426356589149,0.4378233075988844
0.007636926356589148,0.4378233075988844
0.007639426356589148,0.4230667334305522
0.007641926356589148,0.4193775898884691
0.007644426356589148,0.4046210157201373
0.007646926356589148,0.3898644415518051
0.007649426356589148,0.3824861544676392
0.007651926356589149,0.367729580299307
0.007654426356589149,0.356662149673058
0.007656926356589148,0.3455947190468089
0.007659426356589148,0.3345272884205599
0.007661926356589148,0.3234598577943109
0.007664426356589148,0.316081570710145
0.007666926356589148,0.316081570710145
0.007669426356589148,0.3197707142522281
0.007671926356589148,0.3419055755047262
0.007674426356589149,0.3603512932151411
0.007676926356589149,0.3824861544676392
0.007679426356589148,0.4046210157201373
0.007681926356589148,0.4230667334305522
0.007684426356589148,0.4415124511409672
0.007686926356589148,0.4378233075988844
0.007689426356589148,0.4230667334305522
0.007691926356589148,0.4119993028043032
0.007694426356589149,0.4046210157201373
0.007696926356589149,0.3898644415518051
0.007699426356589148,0.3824861544676392
0.007701926356589148,0.3640404367572243
0.007704426356589148,0.356662149673058
0.007706926356589148,0.3455947190468089
0.007709426356589148,0.3345272884205599
0.007711926356589148,0.327149001336394
0.007714426356589149,0.3123924271680623
0.007716926356589149,0.3123924271680623
0.007719426356589149,0.316081570710145
0.007721926356589148,0.3455947190468089
0.007724426356589148,0.3603512932151411
0.007726926356589148,0.3824861544676392
0.007729426356589148,0.40831015926222
0.007731926356589148,0.4193775898884691
0.007734426356589148,0.4378233075988844
0.007736926356589149,0.4341341640568013
0.007739426356589149,0.4230667334305522
0.007741926356589149,0.4119993028043032
0.007744426356589148,0.4046210157201373
0.007746926356589148,0.3861752980097219
0.007749426356589148,0.3824861544676392
0.007751926356589148,0.3714187238413902
0.007754426356589148,0.3492838625888921
0.007756926356589148,0.3455947190468089
0.007759426356589149,0.3308381448784772
0.007761926356589149,0.3234598577943109
0.007764426356589148,0.3123924271680623
0.007766926356589148,0.3123924271680623
0.007769426356589148,0.3234598577943109
0.007771926356589148,0.3419055755047262
0.007774426356589148,0.367729580299307
0.007776926356589148,0.3824861544676392
0.007779426356589149,0.40831015926222
0.007781926356589149,0.4230667334305522
0.007784426356589149,0.4415124511409672
0.007786926356589148,0.4304450205147181
0.007789426356589148,0.4267558769726354
0.007791926356589148,0.4119993028043032
0.007794426356589148,0.4046210157201373
0.007796926356589148,0.3935535850938883
0.007799426356589149,0.3824861544676392
0.007801926356589149,0.3714187238413902
0.007804426356589149,0.3529730061309753
0.007806926356589148,0.3492838625888921
0.007809426356589148,0.3419055755047262
0.007811926356589148,0.3197707142522281
0.007814426356589148,0.3123924271680623
0.007816926356589149,0.312392427168069
0.007819426356589148,0.327149001336394
0.007821926356589149,0.3419055755047262
0.007824426356589148,0.367729580299307
0.007826926356589149,0.3787970109255561
0.007829426356589148,0.4046210157201255
0.007831926356589148,0.4267558769726354
0.007834426356589149,0.4415124511409655
0.007836926356589148,0.4378233075988844
0.007839426356589149,0.4304450205147181
0.007841926356589148,0.4193775898884691
0.007844426356589149,0.4009318721780541
0.007846926356589148,0.3935535850938916
0.007849426356589148,0.3787970109255561
0.007851926356589147,0.3714187238413935
0.007854426356589148,0.3603512932151411
0.007856926356589149,0.3419055755047246
0.007859426356589148,0.3382164319626431
0.007861926356589149,0.3234598577943109
0.007864426356589148,0.3197707142522281
0.007866926356589149,0.3123924271680623
0.007869426356589148,0.3308381448784688
0.007871926356589148,0.3382164319626431
0.007874426356589147,0.3714187238413751
0.007876926356589148,0.3898644415518051
0.007879426356589149,0.404621015720144
0.007881926356589148,0.4193775898884691
0.007884426356589149,0.4304450205147181
0.007886926356589148,0.4341341640568013
0.007889426356589149,0.4230667334305522
0.007891926356589148,0.4156884463463897
0.007894426356589148,0.40831015926222
0.007896926356589149,0.3972427286359626
0.007899426356589148,0.3787970109255561
0.007901926356589149,0.3677295802993037
0.007904426356589148,0.3603512932151411
0.007906926356589149,0.3455947190468089
0.007909426356589148,0.3345272884205599
0.007911926356589149,0.3234598577943109
0.007914426356589148,0.3160815707101483
0.007916926356589148,0.3123924271680623
0.007919426356589149,0.3308381448784839
0.007921926356589148,0.3455947190468089
0.007924426356589149,0.3640404367572243
0.007926926356589148,0.3898644415518051
0.007929426356589149,0.4046210157201373
0.007931926356589148,0.4341341640567878
0.007934426356589148,0.4415124511409672
0.007936926356589147,0.4378233075988861
0.007939426356589148,0.4193775898884691
0.007941926356589149,0.4119993028042999
0.007944426356589148,0.4046210157201373
0.007946926356589149,0.3935535850938883
0.007949426356589148,0.3824861544676392
0.007951926356589149,0.367729580299307
0.007954426356589148,0.3603512932151445
0.007956926356589148,0.3529730061309753
0.007959426356589149,0.3345272884205582
0.007961926356589148,0.3308381448784772
0.007964426356589149,0.3308381448784772
0.007966926356589148,0.3308381448784772
0.007969426356589149,0.3308381448784772
0.007971926356589148,0.3492838625888921
0.007974426356589149,0.3640404367572243
0.007976926356589148,0.3861752980097119
0.007979426356589148,0.4046210157201373
0.007981926356589149,0.4230667334305589
0.007984426356589148,0.4378233075988844
0.007986926356589149,0.4378233075988777
0.007989426356589148,0.4230667334305522
0.007991926356589149,0.4156884463463864
0.007994426356589148,0.4046210157201373
0.007996926356589149,0.3935535850938883
0.007999426356589148,0.3824861544676443
0.008001926356589148,0.3714187238413902
0.008004426356589149,0.3603512932151411
0.008006926356589148,0.3529730061309753
0.008009426356589149,0.3345272884205599
0.008011926356589148,0.3197707142522281
0.008014426356589149,0.3123924271680623
0.008016926356589148,0.316081570710145
0.008019426356589148,0.3234598577943109
0.008021926356589148,0.3492838625888921
0.008024426356589148,0.3640404367572243
0.008026926356589149,0.3861752980097219
0.008029426356589148,0.40831015926222
0.008031926356589149,0.4230667334305522
0.008034426356589148,0.4378233075988844
0.008036926356589149,0.4341341640568013
0.008039426356589148,0.4230667334305522
0.008041926356589148,0.4156884463463864
0.008044426356589147,0.40831015926222
0.008046926356589148,0.3935535850938883
0.008049426356589149,0.3824861544676392
0.008051926356589148,0.367729580299307
0.008054426356589149,0.3529730061309753
0.008056926356589148,0.3419055755047262
0.008059426356589149,0.3308381448784772
0.008061926356589148,0.3234598577943109
0.008064426356589148,0.3087032836259791
0.008066926356589149,0.316081570710145
0.008069426356589148,0.3234598577943109
0.008071926356589149,0.3455947190468089
0.008074426356589148,0.3640404367572243
0.008076926356589149,0.3824861544676392
0.008079426356589148,0.4119993028043032
0.008081926356589149,0.4230667334305522
0.008084426356589148,0.4341341640568013
0.008086926356589148,0.4304450205147181
0.008089426356589149,0.4230667334305522
0.008091926356589148,0.40831015926222
0.008094426356589149,0.4009318721780541
0.008096926356589148,0.3861752980097219
0.008099426356589149,0.3751078673834733
0.008101926356589148,0.3640404367572243
0.008104426356589148,0.3529730061309753
0.008106926356589148,0.3455947190468089
0.008109426356589148,0.3345272884205599
0.008111926356589149,0.3234598577943109
0.008114426356589148,0.316081570710145
0.008116926356589149,0.3087032836259791
0.008119426356589148,0.3197707142522281
0.008121926356589149,0.3382164319626431
0.008124426356589148,0.3640404367572243
0.008126926356589148,0.3787970109255561
0.008129426356589149,0.40831015926222
0.008131926356589148,0.4193775898884691
0.008134426356589149,0.4341341640568013
0.008136926356589148,0.4230667334305522
0.008139426356589149,0.4193775898884691
0.008141926356589148,0.4046210157201373
0.008144426356589149,0.397242728635971
0.008146926356589148,0.3861752980097219
0.008149426356589148,0.3714187238413902
0.008151926356589149,0.3603512932151411
0.008154426356589148,0.3455947190468089
0.008156926356589149,0.3382164319626431
0.008159426356589148,0.327149001336394
0.008161926356589149,0.3197707142522281
0.008164426356589148,0.3123924271680623
0.008166926356589149,0.3050141400838959
0.008169426356589148,0.3197707142522281
0.008171926356589148,0.3382164319626431
0.008174426356589149,0.3714187238413902
0.008176926356589148,0.3861752980097219
0.008179426356589149,0.4009318721780541
0.008181926356589148,0.4193775898884691
0.008184426356589149,0.4304450205147181
0.008186926356589148,0.4267558769726354
0.008189426356589148,0.4230667334305522
0.008191926356589148,0.4156884463463864
0.008194426356589148,0.4009318721780541
0.008196926356589149,0.3898644415518051
0.008199426356589148,0.3714187238413902
0.008201926356589149,0.3640404367572243
0.008204426356589148,0.3529730061309753
0.008206926356589149,0.3419055755047262
0.008209426356589148,0.3308381448784772
0.008211926356589148,0.3123924271680623
0.008214426356589147,0.316081570710145
0.008216926356589148,0.3087032836259791
0.008219426356589149,0.3308381448784772
0.008221926356589148,0.3419055755047262
0.008224426356589149,0.3640404367572243
0.008226926356589148,0.3824861544676392
0.008229426356589149,0.4009318721780541
0.008231926356589148,0.4119993028043032
0.008234426356589148,0.4230667334305522
0.008236926356589149,0.4304450205147181
0.008239426356589148,0.4193775898884691
0.008241926356589149,0.4119993028043032
0.008244426356589148,0.4009318721780541
0.008246926356589149,0.3898644415518051
0.008249426356589148,0.3751078673834733
0.008251926356589149,0.3640404367572243
0.008254426356589148,0.3529730061309753
0.008256926356589148,0.3419055755047262
0.008259426356589149,0.3345272884205599
0.008261926356589148,0.3234598577943109
0.008264426356589149,0.3123924271680623
0.008266926356589148,0.3087032836259791
0.008269426356589149,0.327149001336394
0.008271926356589148,0.3455947190468089
0.008274426356589148,0.3714187238413902
0.008276926356589148,0.3898644415518051
0.008279426356589148,0.4009318721780541
0.008281926356589149,0.4267558769726354
0.008284426356589148,0.4304450205147181
0.008286926356589149,0.4267558769726354
0.008289426356589148,0.4156884463463864
0.008291926356589149,0.4119993028043032
0.008294426356589148,0.3935535850938883
0.008296926356589148,0.3787970109255561
0.008299426356589149,0.3714187238413902
0.008301926356589148,0.356662149673058
0.008304426356589149,0.3529730061309753
0.008306926356589148,0.3345272884205599
0.008309426356589149,0.327149001336394
0.008311926356589148,0.316081570710145
0.008314426356589149,0.3013249965418132
0.008316926356589148,0.3123924271680623
0.008319426356589148,0.3234598577943109
0.008321926356589149,0.3455947190468089
0.008324426356589148,0.3603512932151411
0.008326926356589149,0.3898644415518051
0.008329426356589148,0.4046210157201373
0.008331926356589149,0.4230667334305522
0.008334426356589148,0.4304450205147181
0.008336926356589149,0.4341341640568013
0.008339426356589148,0.40831015926222
0.008341926356589148,0.4009318721780541
0.008344426356589149,0.3898644415518051
0.008346926356589148,0.3751078673834733
0.008349426356589149,0.3714187238413902
0.008351926356589148,0.3603512932151411
0.008354426356589149,0.3529730061309753
0.008356926356589148,0.3382164319626431
0.008359426356589148,0.327149001336394
0.008361926356589148,0.316081570710145
0.008364426356589148,0.3050141400838959
0.008366926356589149,0.3087032836259791
0.008369426356589148,0.316081570710145
0.008371926356589149,0.3492838625888921
0.008374426356589148,0.3603512932151411
0.008376926356589149,0.3787970109255561
0.008379426356589148,0.4046210157201373
0.008381926356589148,0.4193775898884691
0.008384426356589147,0.4304450205147181
0.008386926356589148,0.4267558769726354
0.008389426356589149,0.4119993028043032
0.008391926356589148,0.4009318721780541
0.008394426356589149,0.3935535850938883
0.008396926356589148,0.3751078673834733
0.008399426356589149,0.367729580299307
0.008401926356589148,0.356662149673058
0.008404426356589148,0.3455947190468089
0.008406926356589149,0.3308381448784772
0.008409426356589148,0.3197707142522281
0.008411926356589149,0.3087032836259791
0.008414426356589148,0.2939467094576469
0.008416926356589149,0.3087032836259791
0.008419426356589148,0.316081570710145
0.008421926356589149,0.3419055755047262
0.008424426356589148,0.356662149673058
0.008426926356589148,0.3751078673834733
0.008429426356589149,0.4046210157201373
0.008431926356589148,0.4119993028043032
0.008434426356589149,0.4230667334305522
0.008436926356589148,0.4230667334305522
0.008439426356589149,0.4119993028043032
0.008441926356589148,0.397242728635971
0.008444426356589149,0.3898644415518051
0.008446926356589148,0.3751078673834733
0.008449426356589148,0.3603512932151411
0.008451926356589149,0.3529730061309753
0.008454426356589148,0.3382164319626431
0.008456926356589149,0.3308381448784772
0.008459426356589148,0.3197707142522281
0.008461926356589149,0.3087032836259791
0.008464426356589148,0.2976358529997301
0.008466926356589148,0.3050141400838959
0.008469426356589147,0.316081570710145
0.008471926356589148,0.3345272884205599
0.008474426356589149,0.3603512932151411
0.008476926356589148,0.3751078673834733
0.008479426356589149,0.4046210157201373
0.008481926356589148,0.4156884463463864
0.008484426356589149,0.4341341640568013
0.008486926356589148,0.4156884463463864
0.008489426356589148,0.4119993028043032
0.008491926356589147,0.397242728635971
0.008494426356589148,0.3898644415518051
0.008496926356589149,0.3714187238413902
0.008499426356589148,0.3640404367572243
0.008501926356589149,0.3529730061309753
0.008504426356589148,0.3455947190468089
0.008506926356589149,0.3308381448784772
0.008509426356589148,0.3234598577943109
0.008511926356589148,0.3087032836259791
0.008514426356589149,0.3123924271680623
0.008516926356589148,0.3087032836259791
0.008519426356589149,0.3234598577943109
0.008521926356589148,0.3382164319626431
0.008524426356589149,0.3640404367572243
0.008526926356589148,0.3787970109255561
0.008529426356589149,0.40831015926222
0.008531926356589148,0.4230667334305522
0.008534426356589148,0.4341341640568013
0.008536926356589149,0.4230667334305522
0.008539426356589148,0.4193775898884691
0.008541926356589149,0.40831015926222
0.008544426356589148,0.3935535850938883
0.008546926356589149,0.3861752980097219
0.008549426356589148,0.367729580299307
0.008551926356589148,0.3603512932151411
0.008554426356589147,0.3492838625888921
0.008556926356589148,0.3382164319626431
0.008559426356589149,0.327149001336394
0.008561926356589148,0.3087032836259791
0.008564426356589149,0.3123924271680623
0.008566926356589148,0.3050141400838959
0.008569426356589149,0.327149001336394
0.008571926356589148,0.3419055755047262
0.008574426356589148,0.3640404367572243
0.008576926356589149,0.3861752980097219
0.008579426356589148,0.4046210157201373
0.008581926356589149,0.4267558769726354
0.008584426356589148,0.4304450205147181
0.008586926356589149,0.4230667334305522
0.008589426356589148,0.4119993028043032
0.008591926356589149,0.40831015926222
0.008594426356589148,0.3935535850938883
0.008596926356589148,0.3824861544676392
0.008599426356589149,0.3640404367572243
0.008601926356589148,0.356662149673058
0.008604426356589149,0.3492838625888921
0.008606926356589148,0.3308381448784772
0.008609426356589149,0.327149001336394
0.008611926356589148,0.316081570710145
0.008614426356589149,0.3087032836259791
0.008616926356589148,0.3087032836259791
0.008619426356589148,0.327149001336394
0.008621926356589149,0.3419055755047262
0.008624426356589148,0.3603512932151411
0.008626926356589149,0.3861752980097219
0.008629426356589148,0.4009318721780541
0.008631926356589149,0.4267558769726354
0.008634426356589148,0.4230667334305522
0.008636926356589148,0.4230667334305522
0.008639426356589149,0.4156884463463864
0.008641926356589148,0.4046210157201373
0.008644426356589149,0.3898644415518051
0.008646926356589148,0.3787970109255561
0.008649426356589149,0.3640404367572243
0.008651926356589148,0.3603512932151411
0.008654426356589149,0.3492838625888921
0.008656926356589148,0.3382164319626431
0.008659426356589148,0.3308381448784772
0.008661926356589147,0.316081570710145
0.008664426356589148,0.3087032836259791
0.008666926356589149,0.3087032836259791
0.008669426356589148,0.3234598577943109
0.008671926356589149,0.3382164319626431
0.008674426356589148,0.356662149673058
0.008676926356589149,0.3824861544676392
0.008679426356589148,0.4009318721780541
0.008681926356589148,0.4230667334305522
0.008684426356589149,0.4230667334305522
0.008686926356589148,0.4267558769726354
0.008689426356589149,0.40831015926222
0.008691926356589148,0.4046210157201373
0.008694426356589149,0.3898644415518051
0.008696926356589148,0.3751078673834733
0.008699426356589149,0.367729580299307
0.008701926356589148,0.3529730061309753
0.008704426356589148,0.3455947190468089
0.008706926356589149,0.3345272884205599
0.008709426356589148,0.3197707142522281
0.008711926356589149,0.316081570710145
0.008714426356589148,0.3050141400838959
0.008716926356589149,0.3087032836259791
0.008719426356589148,0.3197707142522281
0.008721926356589148,0.3455947190468089
0.008724426356589148,0.3603512932151411
0.008726926356589148,0.3824861544676392
0.008729426356589149,0.4046210157201373
0.008731926356589148,0.4193775898884691
0.008734426356589149,0.4267558769726354
0.008736926356589148,0.4267558769726354
0.008739426356589149,0.4046210157201373
0.008741926356589148,0.4009318721780541
0.008744426356589148,0.3898644415518051
0.008746926356589149,0.3714187238413902
0.008749426356589148,0.3640404367572243
0.008751926356589149,0.356662149673058
0.008754426356589148,0.3419055755047262
0.008756926356589149,0.3345272884205599
0.008759426356589148,0.3197707142522281
0.008761926356589149,0.316081570710145
0.008764426356589148,0.3050141400838959
0.008766926356589148,0.3087032836259791
0.008769426356589147,0.316081570710145
0.008771926356589148,0.3455947190468089
0.008774426356589149,0.3603512932151411
0.008776926356589148,0.3787970109255561
0.008779426356589149,0.4046210157201373
0.008781926356589148,0.4193775898884691
0.008784426356589149,0.4341341640568013
0.008786926356589148,0.4267558769726354
0.008789426356589148,0.4156884463463864
0.008791926356589149,0.4009318721780541
0.008794426356589148,0.3935535850938883
0.008796926356589149,0.3787970109255561
0.008799426356589148,0.3751078673834733
0.008801926356589149,0.356662149673058
0.008804426356589148,0.3419055755047262
0.008806926356589148,0.3345272884205599
0.008809426356589148,0.3234598577943109
0.008811926356589148,0.3050141400838959
0.008814426356589149,0.3013249965418132
0.008816926356589148,0.3123924271680623
0.008819426356589149,0.3234598577943109
0.008821926356589148,0.3419055755047262
0.008824426356589149,0.3640404367572243
0.008826926356589148,0.3824861544676392
0.008829426356589148,0.40831015926222
0.008831926356589147,0.4156884463463864
0.008834426356589148,0.4341341640568013
0.008836926356589149,0.4267558769726354
0.008839426356589148,0.4156884463463864
0.008841926356589149,0.397242728635971
0.008844426356589148,0.3898644415518051
0.008846926356589149,0.3787970109255561
0.008849426356589148,0.367729580299307
0.008851926356589148,0.3603512932151411
0.008854426356589149,0.3492838625888921
0.008856926356589148,0.3345272884205599
0.008859426356589149,0.327149001336394
0.008861926356589148,0.3123924271680623
0.008864426356589149,0.3087032836259791
0.008866926356589148,0.3050141400838959
0.008869426356589149,0.3234598577943109
0.008871926356589148,0.3382164319626431
0.008874426356589148,0.367729580299307
0.008876926356589149,0.3824861544676392
0.008879426356589148,0.40831015926222
0.008881926356589149,0.4230667334305522
0.008884426356589148,0.4378233075988844
0.008886926356589149,0.4267558769726354
0.008889426356589148,0.4230667334305522
0.008891926356589148,0.4046210157201373
0.008894426356589148,0.3935535850938883
0.008896926356589148,0.3861752980097219
0.008899426356589149,0.3640404367572243
0.008901926356589148,0.356662149673058
0.008904426356589149,0.3455947190468089
0.008906926356589148,0.3345272884205599
0.008909426356589149,0.327149001336394
0.008911926356589148,0.3087032836259791
0.008914426356589148,0.3345272884205599
0.008916926356589149,0.3603512932151411
0.008919426356589148,0.3492838625888921
0.008921926356589149,0.3529730061309753
0.008924426356589148,0.3787970109255561
0.008926926356589149,0.3935535850938883
0.008929426356589148,0.40831015926222
0.008931926356589149,0.4304450205147181
0.008934426356589148,0.4341341640568013
0.008936926356589148,0.4267558769726354
0.008939426356589147,0.4193775898884691
0.008941926356589148,0.40831015926222
0.008944426356589149,0.3898644415518051
0.008946926356589148,0.3861752980097219
0.008949426356589149,0.3714187238413902
0.008951926356589148,0.3603512932151411
0.008954426356589149,0.3492838625888921
0.008956926356589148,0.3345272884205599
0.008959426356589148,0.3308381448784772
0.008961926356589149,0.3197707142522281
0.008964426356589148,0.3087032836259791
0.008966926356589149,0.3123924271680623
0.008969426356589148,0.3308381448784772
0.008971926356589149,0.3492838625888921
0.008974426356589148,0.3714187238413902
0.008976926356589148,0.4009318721780541
0.008979426356589149,0.4119993028043032
0.008981926356589148,0.4341341640568013
0.008984426356589149,0.4304450205147181
0.008986926356589148,0.4304450205147181
0.008989426356589149,0.4156884463463864
