Time (s),Channel 1 (V)
0.007204474612129761,0.9616816905746708
0.007206974612129761,0.9579925470325881
0.007209474612129761,0.9616816905746708
0.00721197461212976,0.9616816905746708
0.00721447461212976,0.9579925470325881
0.00721697461212976,0.9579925470325881
0.00721947461212976,0.9543034034905049
0.00722197461212976,0.9579925470325881
0.00722447461212976,0.9579925470325881
0.007226974612129761,0.9543034034905049
0.007229474612129761,0.9616816905746708
0.00723197461212976,0.965370834116754
0.00723447461212976,0.9616816905746708
0.00723697461212976,0.9616816905746708
0.00723947461212976,0.9579925470325881
0.00724197461212976,0.9616816905746708
0.00724447461212976,0.9579925470325881
0.00724697461212976,0.9616816905746708
0.007249474612129761,0.9579925470325881
0.007251974612129761,0.9543034034905049
0.00725447461212976,0.9579925470325881
0.00725697461212976,0.9616816905746708
0.00725947461212976,0.9579925470325881
0.00726197461212976,0.9616816905746708
0.00726447461212976,0.9579925470325881
0.007266974612129761,0.9543034034905049
0.007269474612129761,0.9616816905746708
0.007271974612129761,0.9579925470325881
0.00727447461212976,0.9579925470325881
0.00727697461212976,0.9579925470325881
0.00727947461212976,0.9579925470325881
0.00728197461212976,0.9579925470325881
0.00728447461212976,0.965370834116754
0.00728697461212976,0.9579925470325881
0.007289474612129761,0.9579925470325881
0.007291974612129761,0.9616816905746708
0.007294474612129761,0.9616816905746708
0.00729697461212976,0.9543034034905049
0.00729947461212976,0.9543034034905049
0.00730197461212976,0.9579925470325881
0.00730447461212976,0.9543034034905049
0.00730697461212976,0.9543034034905049
0.00730947461212976,0.9579925470325881
0.007311974612129761,0.9579925470325881
0.007314474612129761,0.9616816905746708
0.00731697461212976,0.9616816905746708
0.00731947461212976,0.9616816905746708
0.00732197461212976,0.9616816905746708
0.00732447461212976,0.9616816905746708
0.00732697461212976,0.9616816905746708
0.00732947461212976,0.9616816905746708
0.00733197461212976,0.9579925470325881
0.007334474612129761,0.9616816905746708
0.007336974612129761,0.965370834116754
0.00733947461212976,0.9579925470325881
0.00734197461212976,0.9579925470325881
0.00734447461212976,0.9579925470325881
0.00734697461212976,0.9616816905746708
0.00734947461212976,0.9616816905746708
0.007351974612129761,0.9579925470325881
0.007354474612129761,0.9616816905746708
0.007356974612129761,0.9616816905746708
0.00735947461212976,0.9543034034905049
0.00736197461212976,0.9616816905746708
0.00736447461212976,0.9579925470325881
0.00736697461212976,0.9616816905746708
0.00736947461212976,0.9616816905746708
0.00737197461212976,0.9616816905746708
0.007374474612129761,0.9579925470325881
0.007376974612129761,0.9579925470325881
0.007379474612129761,0.9579925470325881
0.00738197461212976,0.9616816905746708
0.00738447461212976,0.9543034034905049
0.00738697461212976,0.9543034034905049
0.00738947461212976,0.9579925470325881
0.00739197461212976,0.9579925470325881
0.00739447461212976,0.9579925470325881
0.007396974612129761,0.9616816905746708
0.007399474612129761,0.9616816905746708
0.00740197461212976,0.9579925470325881
0.00740447461212976,0.9579925470325881
0.00740697461212976,0.9543034034905049
0.00740947461212976,0.9579925470325881
0.00741197461212976,0.965370834116754
0.00741447461212976,0.9579925470325881
0.00741697461212976,0.9579925470325881
0.007419474612129761,0.9579925470325881
0.007421974612129761,0.9579925470325881
0.00742447461212976,0.9543034034905049
0.00742697461212976,0.9579925470325881
0.00742947461212976,0.9579925470325881
0.00743197461212976,0.9579925470325881
0.00743447461212976,0.9579925470325881
0.007436974612129761,0.9616816905746708
0.007439474612129761,0.9616816905746708
0.007441974612129761,0.9579925470325881
0.00744447461212976,0.9543034034905049
0.00744697461212976,0.9543034034905049
0.00744947461212976,0.9579925470325881
0.00745197461212976,0.9579925470325881
0.00745447461212976,0.9579925470325881
0.00745697461212976,0.9579925470325881
0.007459474612129761,0.9579925470325881
0.007461974612129761,0.9616816905746708
0.007464474612129761,0.9616816905746708
0.00746697461212976,0.9579925470325881
0.00746947461212976,0.9543034034905049
0.00747197461212976,0.9543034034905049
0.00747447461212976,0.9616816905746708
0.00747697461212976,0.9543034034905049
0.00747947461212976,0.9579925470325881
0.007481974612129761,0.9579925470325881
0.007484474612129761,0.9579925470325881
0.00748697461212976,0.9616816905746708
0.00748947461212976,0.9579925470325881
0.00749197461212976,0.9579925470325881
0.00749447461212976,0.9616816905746708
0.00749697461212976,0.9616816905746708
0.00749947461212976,0.9579925470325881
0.00750197461212976,0.9579925470325881
0.007504474612129761,0.9579925470325881
0.007506974612129761,0.9616816905746708
0.00750947461212976,0.9579925470325881
0.00751197461212976,0.9579925470325881
0.00751447461212976,0.9616816905746708
0.00751697461212976,0.965370834116754
0.00751947461212976,0.9579925470325881
0.00752197461212976,0.9579925470325881
0.007524474612129761,0.9579925470325881
0.007526974612129761,0.9616816905746708
0.00752947461212976,0.9579925470325881
0.00753197461212976,0.9579925470325881
0.00753447461212976,0.9579925470325881
0.00753697461212976,0.9543034034905049
0.00753947461212976,0.9543034034905049
0.00754197461212976,0.9579925470325881
0.007544474612129761,0.9579925470325881
0.007546974612129761,0.9579925470325881
0.007549474612129761,0.9543034034905049
0.00755197461212976,0.9579925470325881
0.00755447461212976,0.9616816905746708
0.00755697461212976,0.9579925470325881
0.00755947461212976,0.9579925470325881
0.00756197461212976,0.9543034034905049
0.00756447461212976,0.9579925470325881
0.007566974612129761,0.9616816905746708
0.007569474612129761,0.9579925470325881
0.00757197461212976,0.9579925470325881
0.00757447461212976,0.9616816905746708
0.00757697461212976,0.9579925470325881
0.00757947461212976,0.9579925470325881
0.00758197461212976,0.9543034034905049
0.00758447461212976,0.9579925470325881
0.00758697461212976,0.9506142599484222
0.007589474612129761,0.9579925470325881
0.007591974612129761,0.9579925470325881
0.00759447461212976,0.9579925470325881
0.00759697461212976,0.9543034034905049
0.00759947461212976,0.9543034034905049
0.00760197461212976,0.9543034034905049
0.00760447461212976,0.9579925470325881
0.00760697461212976,0.9579925470325881
0.007609474612129761,0.9616816905746708
0.007611974612129761,0.9579925470325881
0.00761447461212976,0.9543034034905049
0.00761697461212976,0.9579925470325881
0.00761947461212976,0.9543034034905049
0.00762197461212976,0.9579925470325881
0.00762447461212976,0.9579925470325881
0.00762697461212976,0.9579925470325881
0.007629474612129761,0.9543034034905049
0.007631974612129761,0.9579925470325881
0.007634474612129761,0.9579925470325881
0.00763697461212976,0.9616816905746708
0.00763947461212976,0.9579925470325881
0.00764197461212976,0.9543034034905049
0.00764447461212976,0.9543034034905049
0.00764697461212976,0.9543034034905049
0.00764947461212976,0.9579925470325881
0.007651974612129761,0.9543034034905049
0.007654474612129761,0.9543034034905049
0.00765697461212976,0.9579925470325881
0.00765947461212976,0.9579925470325881
0.00766197461212976,0.9579925470325881
0.00766447461212976,0.9579925470325881
0.00766697461212976,0.9579925470325881
0.00766947461212976,0.9616816905746708
0.00767197461212976,0.9579925470325881
0.007674474612129761,0.9579925470325881
0.007676974612129761,0.9506142599484222
0.00767947461212976,0.9506142599484222
0.00768197461212976,0.9579925470325881
0.00768447461212976,0.9579925470325881
0.00768697461212976,0.9579925470325881
0.00768947461212976,0.9579925470325881
0.00769197461212976,0.9579925470325881
0.007694474612129761,0.9579925470325881
0.007696974612129761,0.9579925470325881
0.00769947461212976,0.9543034034905049
0.00770197461212976,0.9579925470325881
0.00770447461212976,0.9616816905746708
0.00770697461212976,0.9616816905746708
0.00770947461212976,0.9616816905746708
0.00771197461212976,0.9579925470325881
0.007714474612129761,0.9616816905746708
0.007716974612129761,0.9616816905746708
0.007719474612129761,0.9579925470325881
0.00772197461212976,0.9579925470325881
0.00772447461212976,0.9579925470325881
0.00772697461212976,0.9579925470325881
0.00772947461212976,0.9579925470325881
0.00773197461212976,0.9579925470325881
0.00773447461212976,0.9616816905746708
0.007736974612129761,0.9616816905746708
0.007739474612129761,0.9579925470325881
0.00774197461212976,0.9616816905746708
0.00774447461212976,0.9579925470325881
0.00774697461212976,0.9579925470325881
0.00774947461212976,0.9543034034905049
0.00775197461212976,0.9543034034905049
0.00775447461212976,0.9543034034905049
0.00775697461212976,0.9543034034905049
0.007759474612129761,0.9579925470325881
0.007761974612129761,0.9616816905746708
0.00776447461212976,0.9616816905746708
0.00776697461212976,0.9616816905746708
0.00776947461212976,0.9616816905746708
0.00777197461212976,0.9616816905746708
0.00777447461212976,0.9579925470325881
0.00777697461212976,0.9616816905746708
0.007779474612129761,0.9616816905746708
0.007781974612129761,0.9543034034905049
0.007784474612129761,0.9616816905746708
0.00778697461212976,0.9616816905746708
0.00778947461212976,0.9579925470325881
0.00779197461212976,0.965370834116754
0.00779447461212976,0.9579925470325881
0.00779697461212976,0.9579925470325881
0.007799474612129761,0.9579925470325881
0.007801974612129761,0.9579925470325881
0.007804474612129761,0.9616816905746708
0.00780697461212976,0.9579925470325881
0.00780947461212976,0.9616816905746708
0.00781197461212976,0.9616816905746708
0.00781447461212976,0.9616816905746708
0.007816974612129761,0.9616816905746708
0.00781947461212976,0.9616816905746708
0.007821974612129761,0.9616816905746708
0.00782447461212976,0.9579925470325881
0.007826974612129761,0.9579925470325881
0.00782947461212976,0.9579925470325881
0.00783197461212976,0.9616816905746708
0.007834474612129761,0.9543034034905082
0.00783697461212976,0.9616816905746708
0.007839474612129761,0.9616816905746708
0.00784197461212976,0.9579925470325881
0.007844474612129761,0.9579925470325881
0.00784697461212976,0.9579925470325881
0.00784947461212976,0.9579925470325881
0.007851974612129759,0.9616816905746691
0.00785447461212976,0.9616816905746708
0.007856974612129761,0.9579925470325881
0.00785947461212976,0.9579925470325881
0.007861974612129761,0.9579925470325881
0.00786447461212976,0.9616816905746708
0.007866974612129761,0.9579925470325881
0.00786947461212976,0.9616816905746691
0.00787197461212976,0.9616816905746708
0.007874474612129759,0.9616816905746708
0.00787697461212976,0.965370834116754
0.007879474612129761,0.9616816905746708
0.00788197461212976,0.9616816905746708
0.007884474612129761,0.9579925470325881
0.00788697461212976,0.9579925470325881
0.007889474612129761,0.9616816905746708
0.00789197461212976,0.9579925470325897
0.00789447461212976,0.9616816905746708
0.007896974612129761,0.9616816905746708
0.00789947461212976,0.9616816905746708
0.007901974612129761,0.9616816905746708
0.00790447461212976,0.9616816905746708
0.007906974612129761,0.9579925470325881
0.00790947461212976,0.9579925470325881
0.007911974612129761,0.9579925470325881
0.00791447461212976,0.9579925470325881
0.00791697461212976,0.9579925470325881
0.007919474612129761,0.9616816905746725
0.00792197461212976,0.965370834116754
0.007924474612129761,0.9616816905746708
0.00792697461212976,0.9616816905746708
0.007929474612129761,0.9543034034905049
0.00793197461212976,0.9616816905746675
0.00793447461212976,0.9616816905746708
0.007936974612129759,0.9579925470325897
0.00793947461212976,0.9616816905746708
0.007941974612129761,0.9579925470325881
0.00794447461212976,0.9579925470325881
0.007946974612129761,0.9579925470325881
0.00794947461212976,0.9579925470325881
0.007951974612129761,0.9579925470325881
0.00795447461212976,0.9579925470325881
0.00795697461212976,0.9543034034905049
0.007959474612129761,0.9543034034905066
0.00796197461212976,0.9579925470325881
0.007964474612129761,0.9579925470325881
0.00796697461212976,0.9579925470325881
0.007969474612129761,0.9616816905746708
0.00797197461212976,0.9579925470325881
0.007974474612129761,0.9579925470325881
0.00797697461212976,0.9579925470325881
0.00797947461212976,0.9616816905746708
0.007981974612129761,0.9579925470325881
0.00798447461212976,0.9579925470325881
0.007986974612129761,0.9543034034905082
0.00798947461212976,0.9616816905746708
0.007991974612129761,0.9616816905746708
0.00799447461212976,0.9579925470325881
0.007996974612129761,0.9579925470325881
0.00799947461212976,0.9543034034905066
0.00800197461212976,0.9506142599484222
0.008004474612129761,0.9543034034905049
0.00800697461212976,0.9543034034905049
0.008009474612129761,0.9579925470325881
0.00801197461212976,0.9579925470325881
0.008014474612129761,0.9579925470325881
0.00801697461212976,0.9543034034905049
0.00801947461212976,0.9579925470325881
0.008021974612129759,0.9616816905746708
0.00802447461212976,0.9616816905746708
0.008026974612129761,0.9579925470325881
0.00802947461212976,0.9616816905746708
0.008031974612129761,0.9579925470325881
0.00803447461212976,0.9579925470325881
0.008036974612129761,0.9543034034905049
0.00803947461212976,0.9616816905746708
0.00804197461212976,0.9579925470325881
0.008044474612129759,0.9579925470325881
0.00804697461212976,0.9543034034905049
0.008049474612129761,0.9616816905746708
0.00805197461212976,0.9616816905746708
0.008054474612129761,0.9579925470325881
0.00805697461212976,0.9616816905746708
0.008059474612129761,0.9579925470325881
0.00806197461212976,0.9579925470325881
0.00806447461212976,0.9616816905746708
0.008066974612129761,0.9543034034905049
0.00806947461212976,0.9579925470325881
0.008071974612129761,0.9579925470325881
0.00807447461212976,0.9579925470325881
0.008076974612129761,0.9543034034905049
0.00807947461212976,0.9543034034905049
0.008081974612129761,0.9616816905746708
0.00808447461212976,0.9543034034905049
0.00808697461212976,0.9543034034905049
0.008089474612129761,0.9579925470325881
0.00809197461212976,0.9579925470325881
0.008094474612129761,0.9579925470325881
0.00809697461212976,0.9616816905746708
0.008099474612129761,0.9579925470325881
0.00810197461212976,0.9579925470325881
0.00810447461212976,0.9616816905746708
0.00810697461212976,0.9579925470325881
0.00810947461212976,0.9543034034905049
0.008111974612129761,0.9579925470325881
0.00811447461212976,0.9579925470325881
0.008116974612129761,0.9616816905746708
0.00811947461212976,0.9579925470325881
0.008121974612129761,0.9579925470325881
0.00812447461212976,0.9579925470325881
0.00812697461212976,0.9616816905746708
0.008129474612129761,0.9579925470325881
0.00813197461212976,0.9579925470325881
0.008134474612129761,0.9579925470325881
0.00813697461212976,0.9579925470325881
0.008139474612129761,0.9543034034905049
0.00814197461212976,0.9579925470325881
0.008144474612129761,0.9579925470325881
0.00814697461212976,0.9579925470325881
0.00814947461212976,0.9543034034905049
0.008151974612129761,0.9579925470325881
0.00815447461212976,0.9579925470325881
0.008156974612129761,0.9543034034905049
0.00815947461212976,0.9579925470325881
0.008161974612129761,0.9579925470325881
0.00816447461212976,0.9543034034905049
0.008166974612129761,0.9579925470325881
0.00816947461212976,0.9616816905746708
0.00817197461212976,0.9579925470325881
0.008174474612129761,0.9579925470325881
0.00817697461212976,0.9579925470325881
0.008179474612129761,0.9543034034905049
0.00818197461212976,0.9616816905746708
0.008184474612129761,0.9579925470325881
0.00818697461212976,0.9579925470325881
0.00818947461212976,0.9579925470325881
0.00819197461212976,0.9579925470325881
0.00819447461212976,0.9543034034905049
0.008196974612129761,0.9616816905746708
0.00819947461212976,0.9543034034905049
0.008201974612129761,0.9543034034905049
0.00820447461212976,0.9579925470325881
0.008206974612129761,0.9616816905746708
0.00820947461212976,0.9616816905746708
0.00821197461212976,0.9579925470325881
0.008214474612129759,0.9616816905746708
0.00821697461212976,0.9579925470325881
0.008219474612129761,0.9543034034905049
0.00822197461212976,0.9579925470325881
0.008224474612129761,0.9543034034905049
0.00822697461212976,0.9543034034905049
0.008229474612129761,0.9543034034905049
0.00823197461212976,0.9616816905746708
0.00823447461212976,0.9543034034905049
0.008236974612129761,0.9579925470325881
0.00823947461212976,0.9579925470325881
0.008241974612129761,0.9616816905746708
0.00824447461212976,0.9543034034905049
0.008246974612129761,0.9579925470325881
0.00824947461212976,0.9579925470325881
0.008251974612129761,0.9543034034905049
0.00825447461212976,0.9579925470325881
0.00825697461212976,0.9543034034905049
0.008259474612129761,0.9543034034905049
0.00826197461212976,0.9543034034905049
0.008264474612129761,0.9616816905746708
0.00826697461212976,0.9579925470325881
0.008269474612129761,0.9616816905746708
0.00827197461212976,0.9579925470325881
0.00827447461212976,0.9543034034905049
0.00827697461212976,0.9543034034905049
0.00827947461212976,0.9616816905746708
0.008281974612129761,0.9543034034905049
0.00828447461212976,0.9579925470325881
0.008286974612129761,0.965370834116754
0.00828947461212976,0.9579925470325881
0.008291974612129761,0.9579925470325881
0.00829447461212976,0.9543034034905049
0.00829697461212976,0.9579925470325881
0.008299474612129761,0.9579925470325881
0.00830197461212976,0.9579925470325881
0.008304474612129761,0.9579925470325881
0.00830697461212976,0.9616816905746708
0.008309474612129761,0.9579925470325881
0.00831197461212976,0.9616816905746708
0.008314474612129761,0.9616816905746708
0.00831697461212976,0.965370834116754
0.00831947461212976,0.9616816905746708
0.008321974612129761,0.9616816905746708
0.00832447461212976,0.9616816905746708
0.008326974612129761,0.9579925470325881
0.00832947461212976,0.9579925470325881
0.008331974612129761,0.9543034034905049
0.00833447461212976,0.9579925470325881
0.008336974612129761,0.9543034034905049
0.00833947461212976,0.9543034034905049
0.00834197461212976,0.9579925470325881
0.008344474612129761,0.9579925470325881
0.00834697461212976,0.9579925470325881
0.008349474612129761,0.9579925470325881
0.00835197461212976,0.9579925470325881
0.008354474612129761,0.9579925470325881
0.00835697461212976,0.9579925470325881
0.00835947461212976,0.9616816905746708
0.00836197461212976,0.9616816905746708
0.00836447461212976,0.9579925470325881
0.008366974612129761,0.9616816905746708
0.00836947461212976,0.9543034034905049
0.008371974612129761,0.9616816905746708
0.00837447461212976,0.965370834116754
0.008376974612129761,0.9579925470325881
0.00837947461212976,0.9543034034905049
0.00838197461212976,0.9579925470325881
0.008384474612129759,0.9543034034905049
0.00838697461212976,0.9543034034905049
0.008389474612129761,0.9543034034905049
0.00839197461212976,0.9579925470325881
0.008394474612129761,0.9579925470325881
0.00839697461212976,0.9579925470325881
0.008399474612129761,0.9579925470325881
0.00840197461212976,0.9579925470325881
0.00840447461212976,0.9616816905746708
0.008406974612129761,0.9543034034905049
0.00840947461212976,0.9579925470325881
0.008411974612129761,0.9543034034905049
0.00841447461212976,0.9506142599484222
0.008416974612129761,0.9579925470325881
0.00841947461212976,0.9579925470325881
0.008421974612129761,0.9616816905746708
0.00842447461212976,0.9579925470325881
0.00842697461212976,0.9543034034905049
0.008429474612129761,0.9579925470325881
0.00843197461212976,0.9543034034905049
0.008434474612129761,0.9579925470325881
0.00843697461212976,0.9579925470325881
0.008439474612129761,0.9543034034905049
0.00844197461212976,0.9579925470325881
0.00844447461212976,0.9579925470325881
0.00844697461212976,0.9616816905746708
0.00844947461212976,0.9543034034905049
0.008451974612129761,0.9616816905746708
0.00845447461212976,0.9616816905746708
0.008456974612129761,0.9543034034905049
0.00845947461212976,0.9616816905746708
0.008461974612129761,0.9543034034905049
0.00846447461212976,0.9543034034905049
0.00846697461212976,0.9579925470325881
0.008469474612129759,0.9579925470325881
0.00847197461212976,0.9579925470325881
0.008474474612129761,0.9543034034905049
0.00847697461212976,0.9579925470325881
0.008479474612129761,0.9579925470325881
0.00848197461212976,0.9543034034905049
0.008484474612129761,0.9543034034905049
0.00848697461212976,0.9616816905746708
0.00848947461212976,0.9543034034905049
0.008491974612129759,0.9579925470325881
0.00849447461212976,0.9579925470325881
0.008496974612129761,0.9579925470325881
0.00849947461212976,0.9579925470325881
0.008501974612129761,0.9579925470325881
0.00850447461212976,0.9579925470325881
0.008506974612129761,0.9579925470325881
0.00850947461212976,0.9579925470325881
0.00851197461212976,0.9579925470325881
0.008514474612129761,0.9579925470325881
0.00851697461212976,0.9579925470325881
0.008519474612129761,0.9616816905746708
0.00852197461212976,0.9616816905746708
0.008524474612129761,0.9616816905746708
0.00852697461212976,0.9579925470325881
0.008529474612129761,0.9579925470325881
0.00853197461212976,0.9616816905746708
0.00853447461212976,0.9616816905746708
0.008536974612129761,0.9579925470325881
0.00853947461212976,0.9543034034905049
0.008541974612129761,0.9579925470325881
0.00854447461212976,0.9543034034905049
0.008546974612129761,0.9579925470325881
0.00854947461212976,0.9579925470325881
0.00855197461212976,0.9579925470325881
0.008554474612129759,0.9579925470325881
0.00855697461212976,0.9579925470325881
0.008559474612129761,0.9579925470325881
0.00856197461212976,0.9616816905746708
0.008564474612129761,0.9616816905746708
0.00856697461212976,0.9543034034905049
0.008569474612129761,0.965370834116754
0.00857197461212976,0.9579925470325881
0.00857447461212976,0.9616816905746708
0.008576974612129761,0.9579925470325881
0.00857947461212976,0.9543034034905049
0.008581974612129761,0.9543034034905049
0.00858447461212976,0.9579925470325881
0.008586974612129761,0.9579925470325881
0.00858947461212976,0.9543034034905049
0.008591974612129761,0.9616816905746708
0.00859447461212976,0.9616816905746708
0.00859697461212976,0.9579925470325881
0.008599474612129761,0.9543034034905049
0.00860197461212976,0.9579925470325881
0.008604474612129761,0.9543034034905049
0.00860697461212976,0.9543034034905049
0.008609474612129761,0.9579925470325881
0.00861197461212976,0.9579925470325881
0.008614474612129761,0.9579925470325881
0.00861697461212976,0.9579925470325881
0.00861947461212976,0.9579925470325881
0.008621974612129761,0.9579925470325881
0.00862447461212976,0.9579925470325881
0.008626974612129761,0.9579925470325881
0.00862947461212976,0.9616816905746708
0.008631974612129761,0.9616816905746708
0.00863447461212976,0.9579925470325881
0.00863697461212976,0.9616816905746708
0.008639474612129761,0.9616816905746708
0.00864197461212976,0.9616816905746708
0.008644474612129761,0.9543034034905049
0.00864697461212976,0.9579925470325881
0.008649474612129761,0.9616816905746708
0.00865197461212976,0.9579925470325881
0.008654474612129761,0.9579925470325881
0.00865697461212976,0.9579925470325881
0.00865947461212976,0.9616816905746708
0.008661974612129759,0.9579925470325881
0.00866447461212976,0.9579925470325881
0.008666974612129761,0.9616816905746708
0.00866947461212976,0.9616816905746708
0.008671974612129761,0.9616816905746708
0.00867447461212976,0.9616816905746708
0.008676974612129761,0.9616816905746708
0.00867947461212976,0.9579925470325881
0.00868197461212976,0.9579925470325881
0.008684474612129761,0.9543034034905049
0.00868697461212976,0.9579925470325881
0.008689474612129761,0.9543034034905049
0.00869197461212976,0.9543034034905049
0.008694474612129761,0.9579925470325881
0.00869697461212976,0.9543034034905049
0.008699474612129761,0.9579925470325881
0.00870197461212976,0.9579925470325881
0.00870447461212976,0.9616816905746708
0.008706974612129761,0.965370834116754
0.00870947461212976,0.9579925470325881
0.008711974612129761,0.9579925470325881
0.00871447461212976,0.9579925470325881
0.008716974612129761,0.9616816905746708
0.00871947461212976,0.9543034034905049
0.00872197461212976,0.9579925470325881
0.008724474612129759,0.9579925470325881
0.00872697461212976,0.9579925470325881
0.008729474612129761,0.9616816905746708
0.00873197461212976,0.9579925470325881
0.008734474612129761,0.9579925470325881
0.00873697461212976,0.9616816905746708
0.008739474612129761,0.9579925470325881
0.00874197461212976,0.9543034034905049
0.00874447461212976,0.9616816905746708
0.008746974612129761,0.9579925470325881
0.00874947461212976,0.9543034034905049
0.008751974612129761,0.9579925470325881
0.00875447461212976,0.9579925470325881
0.008756974612129761,0.9616816905746708
0.00875947461212976,0.9579925470325881
0.008761974612129761,0.9543034034905049
0.00876447461212976,0.9579925470325881
0.00876697461212976,0.9579925470325881
0.008769474612129759,0.9579925470325881
0.00877197461212976,0.9579925470325881
0.008774474612129761,0.9579925470325881
0.00877697461212976,0.9579925470325881
0.008779474612129761,0.9579925470325881
0.00878197461212976,0.9579925470325881
0.008784474612129761,0.9579925470325881
0.00878697461212976,0.9616816905746708
0.00878947461212976,0.9616816905746708
0.008791974612129761,0.9616816905746708
0.00879447461212976,0.9543034034905049
0.008796974612129761,0.9579925470325881
0.00879947461212976,0.9616816905746708
0.008801974612129761,0.9579925470325881
0.00880447461212976,0.9579925470325881
0.00880697461212976,0.9579925470325881
0.00880947461212976,0.9579925470325881
0.00881197461212976,0.9543034034905049
0.008814474612129761,0.9616816905746708
0.00881697461212976,0.9579925470325881
0.008819474612129761,0.9579925470325881
0.00882197461212976,0.965370834116754
0.008824474612129761,0.9616816905746708
0.00882697461212976,0.9616816905746708
0.00882947461212976,0.9579925470325881
0.008831974612129759,0.9616816905746708
0.00883447461212976,0.9579925470325881
0.008836974612129761,0.9543034034905049
0.00883947461212976,0.9579925470325881
0.008841974612129761,0.9579925470325881
0.00884447461212976,0.9616816905746708
0.008846974612129761,0.9579925470325881
0.00884947461212976,0.9579925470325881
0.00885197461212976,0.9616816905746708
0.008854474612129761,0.9579925470325881
0.00885697461212976,0.9616816905746708
0.008859474612129761,0.9543034034905049
0.00886197461212976,0.9616816905746708
0.008864474612129761,0.9579925470325881
0.00886697461212976,0.9616816905746708
0.008869474612129761,0.965370834116754
0.00887197461212976,0.9616816905746708
0.00887447461212976,0.9616816905746708
0.008876974612129761,0.9616816905746708
0.00887947461212976,0.9579925470325881
0.008881974612129761,0.9616816905746708
0.00888447461212976,0.965370834116754
0.008886974612129761,0.9616816905746708
0.00888947461212976,0.9579925470325881
0.00889197461212976,0.9579925470325881
0.00889447461212976,0.9579925470325881
0.00889697461212976,0.9579925470325881
0.008899474612129761,0.9579925470325881
0.00890197461212976,0.9579925470325881
0.008904474612129761,0.9579925470325881
0.00890697461212976,0.9579925470325881
0.008909474612129761,0.9616816905746708
0.00891197461212976,0.9616816905746708
0.00891447461212976,0.9579925470325881
0.008916974612129761,0.9579925470325881
0.00891947461212976,0.9579925470325881
0.008921974612129761,0.9579925470325881
0.00892447461212976,0.9616816905746708
0.008926974612129761,0.9579925470325881
0.00892947461212976,0.9543034034905049
0.008931974612129761,0.9579925470325881
0.00893447461212976,0.9579925470325881
0.00893697461212976,0.9579925470325881
0.008939474612129759,0.9616816905746708
0.00894197461212976,0.9616816905746708
0.008944474612129761,0.9543034034905049
0.00894697461212976,0.9579925470325881
0.008949474612129761,0.9579925470325881
0.00895197461212976,0.9543034034905049
0.008954474612129761,0.9579925470325881
0.00895697461212976,0.9579925470325881
0.00895947461212976,0.9543034034905049
0.008961974612129761,0.9543034034905049
0.00896447461212976,0.9579925470325881
0.008966974612129761,0.9543034034905049
0.00896947461212976,0.9579925470325881
0.008971974612129761,0.9616816905746708
0.00897447461212976,0.9616816905746708
0.00897697461212976,0.9579925470325881
0.008979474612129761,0.9579925470325881
0.00898197461212976,0.9579925470325881
0.008984474612129761,0.9616816905746708
0.00898697461212976,0.965370834116754
0.008989474612129761,0.9579925470325881
0.00899197461212976,0.9616816905746708
0.008994474612129761,0.9579925470325881
0.00899697461212976,0.9579925470325881
0.00899947461212976,0.9579925470325881
0.009001974612129759,0.9579925470325881
0.00900447461212976,0.9579925470325881
0.009006974612129761,0.9579925470325881
0.00900947461212976,0.9543034034905049
0.009011974612129761,0.9579925470325881
0.00901447461212976,0.9579925470325881
0.009016974612129761,0.9616816905746708
0.00901947461212976,0.9616816905746708
0.00902197461212976,0.9579925470325881
0.009024474612129761,0.9579925470325881
0.00902697461212976,0.965370834116754
0.009029474612129761,0.9579925470325881
0.00903197461212976,0.9543034034905049
0.009034474612129761,0.9543034034905049
0.00903697461212976,0.9579925470325881
0.009039474612129761,0.9579925470325881
0.00904197461212976,0.965370834116754
0.00904447461212976,0.9616816905746708
0.009046974612129759,0.9579925470325881
0.00904947461212976,0.9579925470325881
0.009051974612129761,0.9543034034905049
0.00905447461212976,0.9616816905746708
0.009056974612129761,0.9616816905746708
0.00905947461212976,0.9616816905746708
0.00906197461212976,0.9616816905746708
0.00906447461212976,0.9579925470325881
0.00906697461212976,0.9543034034905049
0.009069474612129761,0.9579925470325881
0.00907197461212976,0.9579925470325881
0.009074474612129761,0.9616816905746708
0.00907697461212976,0.9579925470325881
0.009079474612129761,0.9579925470325881
0.00908197461212976,0.9616816905746708
0.00908447461212976,0.9616816905746708
0.009086974612129761,0.9543034034905049
0.00908947461212976,0.9543034034905049
0.009091974612129761,0.9543034034905049
0.00909447461212976,0.9579925470325881
0.009096974612129761,0.9543034034905049
0.00909947461212976,0.9543034034905049
0.009101974612129761,0.9579925470325881
0.00910447461212976,0.9616816905746708
0.00910697461212976,0.9616816905746708
0.009109474612129759,0.9579925470325881
0.00911197461212976,0.9616816905746708
0.009114474612129761,0.9579925470325881
0.00911697461212976,0.9616816905746708
0.009119474612129761,0.9616816905746708
0.00912197461212976,0.9616816905746708
0.009124474612129761,0.9579925470325881
0.00912697461212976,0.9579925470325881
0.00912947461212976,0.9579925470325881
0.009131974612129761,0.9616816905746708
0.00913447461212976,0.9616816905746708
0.009136974612129761,0.9616816905746708
0.00913947461212976,0.9543034034905049
0.009141974612129761,0.9543034034905049
0.00914447461212976,0.9579925470325881
0.00914697461212976,0.9616816905746708
