Time (s),Channel 1 (V)
0.007090818181818182,0.3013249965418132
0.007093318181818182,0.2976358529997301
0.007095818181818182,0.3013249965418132
0.007098318181818182,0.2976358529997301
0.007100818181818182,0.2939467094576469
0.007103318181818182,0.2976358529997301
0.007105818181818182,0.2939467094576469
0.007108318181818182,0.2976358529997301
0.007110818181818182,0.2976358529997301
0.007113318181818182,0.2976358529997301
0.007115818181818181,0.3013249965418132
0.007118318181818182,0.3013249965418132
0.007120818181818182,0.3013249965418132
0.007123318181818182,0.2976358529997301
0.007125818181818182,0.3013249965418132
0.007128318181818182,0.2939467094576469
0.007130818181818182,0.2976358529997301
0.007133318181818182,0.2976358529997301
0.007135818181818182,0.2939467094576469
0.007138318181818181,0.2939467094576469
0.007140818181818182,0.2976358529997301
0.007143318181818182,0.2976358529997301
0.007145818181818182,0.3013249965418132
0.007148318181818182,0.3013249965418132
0.007150818181818182,0.3013249965418132
0.007153318181818182,0.2976358529997301
0.007155818181818182,0.2976358529997301
0.007158318181818181,0.3013249965418132
0.007160818181818181,0.2939467094576469
0.007163318181818182,0.2976358529997301
0.007165818181818182,0.2939467094576469
0.007168318181818182,0.2976358529997301
0.007170818181818182,0.2976358529997301
0.007173318181818182,0.2976358529997301
0.007175818181818182,0.3050141400838959
0.007178318181818182,0.3013249965418132
0.007180818181818182,0.2976358529997301
0.007183318181818182,0.2902575659155642
0.007185818181818182,0.2976358529997301
0.007188318181818182,0.2976358529997301
0.007190818181818182,0.3013249965418132
0.007193318181818182,0.2939467094576469
0.007195818181818182,0.2976358529997301
0.007198318181818182,0.3013249965418132
0.007200818181818181,0.2976358529997301
0.007203318181818182,0.2976358529997301
0.007205818181818182,0.2976358529997301
0.007208318181818182,0.2939467094576469
0.007210818181818182,0.2976358529997301
0.007213318181818182,0.2939467094576469
0.007215818181818182,0.3013249965418132
0.007218318181818182,0.2939467094576469
0.007220818181818182,0.2939467094576469
0.007223318181818181,0.2976358529997301
0.007225818181818182,0.2939467094576469
0.007228318181818182,0.2939467094576469
0.007230818181818182,0.2939467094576469
0.007233318181818182,0.2902575659155642
0.007235818181818182,0.2902575659155642
0.007238318181818182,0.2939467094576469
0.007240818181818182,0.2939467094576469
0.007243318181818181,0.2902575659155642
0.007245818181818181,0.2902575659155642
0.007248318181818182,0.2902575659155642
0.007250818181818182,0.2939467094576469
0.007253318181818182,0.2939467094576469
0.007255818181818182,0.2939467094576469
0.007258318181818182,0.2902575659155642
0.007260818181818182,0.286568422373481
0.007263318181818182,0.2902575659155642
0.007265818181818182,0.2939467094576469
0.007268318181818182,0.2939467094576469
0.007270818181818182,0.2939467094576469
0.007273318181818182,0.2902575659155642
0.007275818181818182,0.2939467094576469
0.007278318181818182,0.2902575659155642
0.007280818181818182,0.2976358529997301
0.007283318181818182,0.2939467094576469
0.007285818181818181,0.2902575659155642
0.007288318181818182,0.2939467094576469
0.007290818181818182,0.2902575659155642
0.007293318181818182,0.2939467094576469
0.007295818181818182,0.2939467094576469
0.007298318181818182,0.286568422373481
0.007300818181818182,0.2828792788313979
0.007303318181818182,0.2902575659155642
0.007305818181818182,0.2976358529997301
0.007308318181818181,0.2902575659155642
0.007310818181818182,0.2939467094576469
0.007313318181818182,0.2902575659155642
0.007315818181818182,0.2939467094576469
0.007318318181818182,0.2939467094576469
0.007320818181818182,0.2902575659155642
0.007323318181818182,0.2939467094576469
0.007325818181818182,0.2976358529997301
0.007328318181818182,0.2976358529997301
0.007330818181818181,0.2939467094576469
0.007333318181818182,0.2976358529997301
0.007335818181818182,0.3013249965418132
0.007338318181818182,0.2976358529997301
0.007340818181818182,0.2976358529997301
0.007343318181818182,0.2976358529997301
0.007345818181818182,0.2939467094576469
0.007348318181818182,0.2976358529997301
0.007350818181818182,0.2976358529997301
0.007353318181818182,0.3013249965418132
0.007355818181818182,0.2976358529997301
0.007358318181818182,0.2939467094576469
0.007360818181818182,0.2939467094576469
0.007363318181818182,0.2939467094576469
0.007365818181818182,0.2976358529997301
0.007368318181818182,0.2976358529997301
0.007370818181818182,0.3013249965418132
0.007373318181818182,0.2976358529997301
0.007375818181818182,0.2976358529997301
0.007378318181818182,0.3013249965418132
0.007380818181818182,0.2976358529997301
0.007383318181818182,0.3013249965418132
0.007385818181818182,0.3013249965418132
0.007388318181818182,0.2976358529997301
0.007390818181818182,0.2976358529997301
0.007393318181818181,0.2939467094576469
0.007395818181818182,0.2976358529997301
0.007398318181818182,0.2939467094576469
0.007400818181818182,0.2939467094576469
0.007403318181818182,0.2976358529997301
0.007405818181818182,0.2939467094576469
0.007408318181818182,0.3013249965418132
0.007410818181818182,0.2976358529997301
0.007413318181818182,0.2976358529997301
0.007415818181818181,0.2939467094576469
0.007418318181818182,0.3013249965418132
0.007420818181818182,0.2976358529997301
0.007423318181818182,0.3013249965418132
0.007425818181818182,0.3013249965418132
0.007428318181818182,0.2976358529997301
0.007430818181818182,0.2939467094576469
0.007433318181818182,0.2976358529997301
0.007435818181818182,0.2976358529997301
0.007438318181818182,0.2939467094576469
0.007440818181818182,0.2939467094576469
0.007443318181818182,0.2939467094576469
0.007445818181818182,0.2939467094576469
0.007448318181818182,0.2939467094576469
0.007450818181818182,0.2939467094576469
0.007453318181818182,0.2976358529997301
0.007455818181818182,0.2902575659155642
0.007458318181818182,0.2939467094576469
0.007460818181818182,0.2939467094576469
0.007463318181818182,0.2939467094576469
0.007465818181818182,0.2976358529997301
0.007468318181818182,0.2976358529997301
0.007470818181818182,0.2939467094576469
0.007473318181818182,0.2939467094576469
0.007475818181818182,0.2976358529997301
0.007478318181818181,0.3013249965418132
0.007480818181818182,0.3013249965418132
0.007483318181818182,0.2976358529997301
0.007485818181818182,0.2976358529997301
0.007488318181818182,0.2976358529997301
0.007490818181818182,0.2939467094576469
0.007493318181818182,0.2976358529997301
0.007495818181818182,0.3013249965418132
0.007498318181818182,0.3013249965418132
0.007500818181818181,0.3013249965418132
0.007503318181818182,0.2976358529997301
0.007505818181818182,0.2976358529997301
0.007508318181818182,0.3013249965418132
0.007510818181818182,0.3013249965418132
0.007513318181818182,0.2976358529997301
0.007515818181818182,0.2976358529997301
0.007518318181818182,0.2976358529997301
0.007520818181818181,0.3013249965418132
0.007523318181818182,0.2939467094576469
0.007525818181818182,0.2828792788313979
0.007528318181818182,0.2902575659155642
0.007530818181818182,0.286568422373481
0.007533318181818182,0.286568422373481
0.007535818181818182,0.2902575659155642
0.007538318181818182,0.2902575659155642
0.007540818181818182,0.286568422373481
0.007543318181818182,0.2828792788313979
0.007545818181818182,0.286568422373481
0.007548318181818182,0.286568422373481
0.007550818181818182,0.286568422373481
0.007553318181818182,0.286568422373481
0.007555818181818182,0.286568422373481
0.007558318181818182,0.286568422373481
0.007560818181818182,0.286568422373481
0.007563318181818181,0.2902575659155642
0.007565818181818182,0.286568422373481
0.007568318181818182,0.2828792788313979
0.007570818181818182,0.286568422373481
0.007573318181818182,0.286568422373481
0.007575818181818182,0.286568422373481
0.007578318181818182,0.286568422373481
0.007580818181818182,0.2828792788313979
0.007583318181818182,0.2902575659155642
0.007585818181818181,0.286568422373481
0.007588318181818182,0.2902575659155642
0.007590818181818182,0.2902575659155642
0.007593318181818182,0.2902575659155642
0.007595818181818182,0.2902575659155642
0.007598318181818182,0.2939467094576469
0.007600818181818182,0.2902575659155642
0.007603318181818182,0.286568422373481
0.007605818181818181,0.286568422373481
0.007608318181818182,0.286568422373481
0.007610818181818182,0.286568422373481
0.007613318181818182,0.286568422373481
0.007615818181818182,0.2902575659155642
0.007618318181818182,0.286568422373481
0.007620818181818182,0.286568422373481
0.007623318181818182,0.286568422373481
0.007625818181818182,0.286568422373481
0.007628318181818182,0.286568422373481
0.007630818181818182,0.286568422373481
0.007633318181818182,0.286568422373481
0.007635818181818182,0.2902575659155642
0.007638318181818182,0.2939467094576469
0.007640818181818182,0.2902575659155642
0.007643318181818182,0.2902575659155642
0.007645818181818182,0.2939467094576469
0.007648318181818181,0.2902575659155642
0.007650818181818182,0.2939467094576469
0.007653318181818182,0.2939467094576469
0.007655818181818182,0.2902575659155642
0.007658318181818182,0.2902575659155642
0.007660818181818182,0.2939467094576469
0.007663318181818182,0.2902575659155642
0.007665818181818182,0.2939467094576469
0.007668318181818182,0.2902575659155642
0.007670818181818181,0.2976358529997301
0.007673318181818182,0.2939467094576469
0.007675818181818182,0.2939467094576469
0.007678318181818182,0.2976358529997301
0.007680818181818182,0.2976358529997301
0.007683318181818182,0.2939467094576469
0.007685818181818182,0.2902575659155642
0.007688318181818182,0.2902575659155642
0.007690818181818181,0.2902575659155642
0.007693318181818182,0.2902575659155642
0.007695818181818182,0.2939467094576469
0.007698318181818182,0.2939467094576469
0.007700818181818182,0.2976358529997301
0.007703318181818182,0.2939467094576469
0.007705818181818182,0.2939467094576469
0.007708318181818182,0.2939467094576469
0.007710818181818182,0.2902575659155642
0.007713318181818182,0.2939467094576469
0.007715818181818182,0.2939467094576469
0.007718318181818182,0.2939467094576469
0.007720818181818182,0.2902575659155642
0.007723318181818182,0.2902575659155642
0.007725818181818182,0.2976358529997301
0.007728318181818182,0.2976358529997301
0.007730818181818182,0.2939467094576469
0.007733318181818181,0.2939467094576469
0.007735818181818182,0.2939467094576469
0.007738318181818182,0.2976358529997301
0.007740818181818182,0.3013249965418132
0.007743318181818182,0.2939467094576469
0.007745818181818182,0.2976358529997301
0.007748318181818182,0.2976358529997301
0.007750818181818182,0.3013249965418132
0.007753318181818182,0.2976358529997301
0.007755818181818181,0.2939467094576469
0.007758318181818182,0.2939467094576469
0.007760818181818182,0.2976358529997301
0.007763318181818182,0.2939467094576469
0.007765818181818182,0.2976358529997301
0.007768318181818182,0.2976358529997301
0.007770818181818182,0.2976358529997301
0.007773318181818182,0.3013249965418132
0.007775818181818181,0.2976358529997301
0.007778318181818182,0.2976358529997301
0.007780818181818182,0.2939467094576469
0.007783318181818182,0.2939467094576469
0.007785818181818182,0.2939467094576469
0.007788318181818182,0.2976358529997301
0.007790818181818182,0.3013249965418132
0.007793318181818182,0.2976358529997301
0.007795818181818182,0.2976358529997301
0.007798318181818182,0.2976358529997301
0.007800818181818182,0.2976358529997301
0.007803318181818182,0.2902575659155642
0.007805818181818182,0.2976358529997301
0.007808318181818182,0.3013249965418132
0.007810818181818182,0.2976358529997301
0.007813318181818182,0.2939467094576469
0.007815818181818182,0.2939467094576519
0.007818318181818181,0.3050141400838959
0.007820818181818182,0.3013249965418132
0.007823318181818181,0.2976358529997301
0.007825818181818182,0.2939467094576469
0.007828318181818181,0.2939467094576469
0.007830818181818182,0.2902575659155642
0.007833318181818183,0.2902575659155642
0.007835818181818182,0.2902575659155642
0.007838318181818182,0.2939467094576469
0.007840818181818181,0.2939467094576469
0.007843318181818182,0.286568422373481
0.007845818181818181,0.2902575659155625
0.007848318181818182,0.2939467094576469
0.007850818181818181,0.2939467094576469
0.007853318181818182,0.2939467094576469
0.007855818181818183,0.2939467094576469
0.007858318181818182,0.2939467094576469
0.007860818181818182,0.2939467094576469
0.007863318181818181,0.2939467094576469
0.007865818181818182,0.286568422373481
0.007868318181818181,0.286568422373481
0.007870818181818182,0.2939467094576469
0.007873318181818183,0.2939467094576452
0.007875818181818182,0.2902575659155642
0.007878318181818183,0.2939467094576469
0.007880818181818182,0.2939467094576469
0.007883318181818182,0.2902575659155642
0.007885818181818181,0.2939467094576469
0.007888318181818182,0.2902575659155642
0.007890818181818181,0.2902575659155642
0.007893318181818182,0.2902575659155642
0.007895818181818183,0.2939467094576452
0.007898318181818182,0.2902575659155642
0.007900818181818182,0.2939467094576452
0.007903318181818181,0.2902575659155642
0.007905818181818182,0.2902575659155642
0.007908318181818181,0.2902575659155642
0.007910818181818182,0.2939467094576469
0.007913318181818181,0.2939467094576469
0.007915818181818182,0.2939467094576469
0.007918318181818183,0.2939467094576469
0.007920818181818182,0.2939467094576469
0.007923318181818182,0.2939467094576469
0.007925818181818181,0.2902575659155642
0.007928318181818182,0.2902575659155642
0.007930818181818181,0.2902575659155642
0.007933318181818182,0.286568422373481
0.007935818181818181,0.286568422373481
0.007938318181818182,0.286568422373481
0.007940818181818183,0.2902575659155625
0.007943318181818182,0.286568422373481
0.007945818181818182,0.286568422373481
0.007948318181818181,0.286568422373481
0.007950818181818182,0.286568422373481
0.007953318181818181,0.286568422373481
0.007955818181818182,0.286568422373481
0.007958318181818181,0.286568422373481
0.007960818181818182,0.2902575659155642
0.007963318181818183,0.2865684223734827
0.007965818181818182,0.2902575659155642
0.007968318181818182,0.2939467094576469
0.007970818181818181,0.2902575659155642
0.007973318181818182,0.286568422373481
0.007975818181818181,0.2902575659155625
0.007978318181818182,0.2902575659155642
0.007980818181818183,0.2865684223734827
0.007983318181818182,0.2902575659155642
0.007985818181818182,0.2939467094576452
0.007988318181818181,0.2902575659155642
0.007990818181818182,0.2902575659155642
0.007993318181818181,0.2939467094576469
0.007995818181818182,0.2902575659155642
0.007998318181818181,0.2865684223734827
0.008000818181818182,0.2902575659155642
0.008003318181818183,0.2902575659155642
0.008005818181818182,0.286568422373481
0.008008318181818182,0.286568422373481
0.008010818181818181,0.286568422373481
0.008013318181818182,0.286568422373481
0.008015818181818181,0.2902575659155642
0.008018318181818182,0.286568422373481
0.008020818181818181,0.2902575659155642
0.008023318181818182,0.2902575659155642
0.008025818181818183,0.2939467094576469
0.008028318181818182,0.2976358529997301
0.008030818181818182,0.2976358529997301
0.008033318181818181,0.2976358529997301
0.008035818181818182,0.2939467094576469
0.008038318181818181,0.2902575659155642
0.008040818181818182,0.2976358529997301
0.008043318181818183,0.2976358529997301
0.008045818181818182,0.2939467094576469
0.008048318181818183,0.2976358529997301
0.008050818181818182,0.2939467094576469
0.008053318181818182,0.2939467094576469
0.008055818181818181,0.2939467094576469
0.008058318181818182,0.2976358529997301
0.008060818181818181,0.2939467094576469
0.008063318181818182,0.2939467094576469
0.008065818181818183,0.2939467094576469
0.008068318181818182,0.2976358529997301
0.008070818181818182,0.2939467094576469
0.008073318181818182,0.2976358529997301
0.008075818181818182,0.2976358529997301
0.008078318181818181,0.2939467094576469
0.008080818181818182,0.2939467094576469
0.008083318181818181,0.2939467094576469
0.008085818181818182,0.2976358529997301
0.008088318181818183,0.2939467094576469
0.008090818181818182,0.2939467094576469
0.008093318181818182,0.2939467094576469
0.008095818181818181,0.2939467094576469
0.008098318181818182,0.2939467094576469
0.008100818181818181,0.2976358529997301
0.008103318181818182,0.2939467094576469
0.008105818181818181,0.2939467094576469
0.008108318181818182,0.2902575659155642
0.008110818181818183,0.2939467094576469
0.008113318181818182,0.2976358529997301
0.008115818181818182,0.3013249965418132
0.008118318181818181,0.2976358529997301
0.008120818181818182,0.2939467094576469
0.008123318181818181,0.2976358529997301
0.008125818181818182,0.2939467094576469
0.008128318181818181,0.3050141400838959
0.008130818181818182,0.3013249965418132
0.008133318181818183,0.2976358529997301
0.008135818181818182,0.3013249965418132
0.008138318181818182,0.2976358529997301
0.008140818181818181,0.3013249965418132
0.008143318181818182,0.3013249965418132
0.008145818181818181,0.3013249965418132
0.008148318181818182,0.3013249965418132
0.008150818181818183,0.2976358529997301
0.008153318181818182,0.3013249965418132
0.008155818181818182,0.3013249965418132
0.008158318181818182,0.3050141400838959
0.008160818181818182,0.3013249965418132
0.008163318181818181,0.3013249965418132
0.008165818181818182,0.3013249965418132
0.008168318181818181,0.3013249965418132
0.008170818181818182,0.2976358529997301
0.008173318181818183,0.2976358529997301
0.008175818181818182,0.3013249965418132
0.008178318181818182,0.2976358529997301
0.008180818181818181,0.3050141400838959
0.008183318181818182,0.3050141400838959
0.008185818181818181,0.3013249965418132
0.008188318181818182,0.3050141400838959
0.008190818181818181,0.2939467094576469
0.008193318181818182,0.3013249965418132
0.008195818181818183,0.3013249965418132
0.008198318181818182,0.2976358529997301
0.008200818181818182,0.3013249965418132
0.008203318181818181,0.3013249965418132
0.008205818181818182,0.3013249965418132
0.008208318181818181,0.3013249965418132
0.008210818181818182,0.3013249965418132
0.008213318181818181,0.2976358529997301
0.008215818181818182,0.3013249965418132
0.008218318181818183,0.3013249965418132
0.008220818181818182,0.3050141400838959
0.008223318181818182,0.2939467094576469
0.008225818181818181,0.2939467094576469
0.008228318181818182,0.2939467094576469
0.008230818181818181,0.2939467094576469
0.008233318181818182,0.2939467094576469
0.008235818181818183,0.2939467094576469
0.008238318181818182,0.2939467094576469
0.008240818181818182,0.2902575659155642
0.008243318181818182,0.2939467094576469
0.008245818181818182,0.2939467094576469
0.008248318181818181,0.286568422373481
0.008250818181818182,0.2976358529997301
0.008253318181818181,0.2939467094576469
0.008255818181818182,0.2976358529997301
0.008258318181818183,0.2902575659155642
0.008260818181818182,0.2902575659155642
0.008263318181818182,0.286568422373481
0.008265818181818181,0.2939467094576469
0.008268318181818182,0.2939467094576469
0.008270818181818181,0.2976358529997301
0.008273318181818182,0.2902575659155642
0.008275818181818181,0.2939467094576469
0.008278318181818182,0.2939467094576469
0.008280818181818183,0.2902575659155642
0.008283318181818182,0.2902575659155642
0.008285818181818182,0.2902575659155642
0.008288318181818181,0.2939467094576469
0.008290818181818182,0.2902575659155642
0.008293318181818181,0.2976358529997301
0.008295818181818182,0.2902575659155642
0.008298318181818181,0.2939467094576469
0.008300818181818182,0.2939467094576469
0.008303318181818183,0.2939467094576469
0.008305818181818182,0.2902575659155642
0.008308318181818182,0.2939467094576469
0.008310818181818181,0.2902575659155642
0.008313318181818182,0.2902575659155642
0.008315818181818181,0.2939467094576469
0.008318318181818182,0.2939467094576469
0.008320818181818183,0.2939467094576469
0.008323318181818182,0.2902575659155642
0.008325818181818182,0.286568422373481
0.008328318181818182,0.286568422373481
0.008330818181818182,0.286568422373481
0.008333318181818181,0.2939467094576469
0.008335818181818182,0.2902575659155642
0.008338318181818181,0.286568422373481
0.008340818181818182,0.2902575659155642
0.008343318181818183,0.2902575659155642
0.008345818181818182,0.286568422373481
0.008348318181818182,0.2902575659155642
0.008350818181818181,0.2902575659155642
0.008353318181818182,0.286568422373481
0.008355818181818181,0.2902575659155642
0.008358318181818182,0.286568422373481
0.008360818181818181,0.2902575659155642
0.008363318181818182,0.286568422373481
0.008365818181818183,0.286568422373481
0.008368318181818182,0.286568422373481
0.008370818181818182,0.286568422373481
0.008373318181818181,0.286568422373481
0.008375818181818182,0.286568422373481
0.008378318181818181,0.2902575659155642
0.008380818181818182,0.286568422373481
0.008383318181818181,0.2902575659155642
0.008385818181818182,0.2902575659155642
0.008388318181818183,0.286568422373481
0.008390818181818182,0.2902575659155642
0.008393318181818182,0.286568422373481
0.008395818181818181,0.286568422373481
0.008398318181818182,0.286568422373481
0.008400818181818181,0.2902575659155642
0.008403318181818182,0.2902575659155642
0.008405818181818181,0.2902575659155642
0.008408318181818182,0.286568422373481
0.008410818181818182,0.2828792788313979
0.008413318181818182,0.2902575659155642
0.008415818181818182,0.2902575659155642
0.008418318181818181,0.2902575659155642
0.008420818181818182,0.2902575659155642
0.008423318181818181,0.2902575659155642
0.008425818181818182,0.2939467094576469
0.008428318181818183,0.2976358529997301
0.008430818181818182,0.2976358529997301
0.008433318181818182,0.2939467094576469
0.008435818181818181,0.2939467094576469
0.008438318181818182,0.2902575659155642
0.008440818181818181,0.2939467094576469
0.008443318181818182,0.2939467094576469
0.008445818181818181,0.2939467094576469
0.008448318181818182,0.2939467094576469
0.008450818181818183,0.2902575659155642
0.008453318181818182,0.2939467094576469
0.008455818181818182,0.2976358529997301
0.008458318181818181,0.2939467094576469
0.008460818181818182,0.2939467094576469
0.008463318181818181,0.2976358529997301
0.008465818181818182,0.2939467094576469
0.008468318181818181,0.2939467094576469
0.008470818181818182,0.2939467094576469
0.008473318181818183,0.2902575659155642
0.008475818181818182,0.2939467094576469
0.008478318181818182,0.2976358529997301
0.008480818181818181,0.2976358529997301
0.008483318181818182,0.2976358529997301
0.008485818181818181,0.2939467094576469
0.008488318181818182,0.2976358529997301
0.008490818181818183,0.2976358529997301
0.008493318181818182,0.2939467094576469
0.008495818181818183,0.2939467094576469
0.008498318181818182,0.2902575659155642
0.008500818181818182,0.2902575659155642
0.008503318181818181,0.2939467094576469
0.008505818181818182,0.2939467094576469
0.008508318181818181,0.2939467094576469
0.008510818181818182,0.2976358529997301
0.008513318181818183,0.2976358529997301
0.008515818181818182,0.2939467094576469
0.008518318181818182,0.2939467094576469
0.008520818181818181,0.2976358529997301
0.008523318181818182,0.2976358529997301
0.008525818181818181,0.2976358529997301
0.008528318181818182,0.2939467094576469
0.008530818181818181,0.2976358529997301
0.008533318181818182,0.2976358529997301
0.008535818181818183,0.2939467094576469
0.008538318181818182,0.2976358529997301
0.008540818181818182,0.2976358529997301
0.008543318181818181,0.2976358529997301
0.008545818181818182,0.2939467094576469
0.008548318181818181,0.2976358529997301
0.008550818181818182,0.2976358529997301
0.008553318181818183,0.2976358529997301
0.008555818181818182,0.3013249965418132
0.008558318181818183,0.2976358529997301
0.008560818181818182,0.2939467094576469
0.008563318181818182,0.3013249965418132
0.008565818181818181,0.3050141400838959
0.008568318181818182,0.3013249965418132
0.008570818181818181,0.2976358529997301
0.008573318181818182,0.2976358529997301
0.008575818181818181,0.2976358529997301
0.008578318181818182,0.2939467094576469
0.008580818181818183,0.3013249965418132
0.008583318181818182,0.3013249965418132
0.008585818181818182,0.3013249965418132
0.008588318181818181,0.2939467094576469
0.008590818181818182,0.2976358529997301
0.008593318181818181,0.3013249965418132
0.008595818181818182,0.2976358529997301
0.008598318181818183,0.2976358529997301
0.008600818181818182,0.2976358529997301
0.008603318181818182,0.3013249965418132
0.008605818181818181,0.3013249965418132
0.008608318181818182,0.3013249965418132
0.008610818181818181,0.2976358529997301
0.008613318181818182,0.2976358529997301
0.008615818181818181,0.2976358529997301
0.008618318181818182,0.3013249965418132
0.008620818181818183,0.3013249965418132
0.008623318181818182,0.3050141400838959
0.008625818181818182,0.2939467094576469
0.008628318181818181,0.2939467094576469
0.008630818181818182,0.2939467094576469
0.008633318181818181,0.2976358529997301
0.008635818181818182,0.2976358529997301
0.008638318181818181,0.2939467094576469
0.008640818181818182,0.2902575659155642
0.008643318181818183,0.2902575659155642
0.008645818181818182,0.2939467094576469
0.008648318181818182,0.2976358529997301
0.008650818181818181,0.2939467094576469
0.008653318181818182,0.2939467094576469
0.008655818181818181,0.2976358529997301
0.008658318181818182,0.2939467094576469
0.008660818181818183,0.2939467094576469
0.008663318181818182,0.2902575659155642
0.008665818181818183,0.2939467094576469
0.008668318181818182,0.2939467094576469
0.008670818181818182,0.2939467094576469
0.008673318181818181,0.2939467094576469
0.008675818181818182,0.2902575659155642
0.008678318181818181,0.2939467094576469
0.008680818181818182,0.2976358529997301
0.008683318181818181,0.2939467094576469
0.008685818181818182,0.2939467094576469
0.008688318181818182,0.2939467094576469
0.008690818181818181,0.286568422373481
0.008693318181818182,0.2902575659155642
0.008695818181818181,0.286568422373481
0.008698318181818182,0.2902575659155642
0.008700818181818181,0.2939467094576469
0.008703318181818182,0.2939467094576469
0.008705818181818183,0.2939467094576469
0.008708318181818182,0.2976358529997301
0.008710818181818182,0.2902575659155642
0.008713318181818181,0.2939467094576469
0.008715818181818182,0.2939467094576469
0.008718318181818181,0.2939467094576469
0.008720818181818182,0.2902575659155642
0.008723318181818183,0.3013249965418132
0.008725818181818182,0.2939467094576469
0.008728318181818183,0.2976358529997301
0.008730818181818182,0.3013249965418132
0.008733318181818182,0.2976358529997301
0.008735818181818181,0.2976358529997301
0.008738318181818182,0.3013249965418132
0.008740818181818181,0.3013249965418132
0.008743318181818182,0.2976358529997301
0.008745818181818181,0.2939467094576469
0.008748318181818182,0.2976358529997301
0.008750818181818183,0.2976358529997301
0.008753318181818182,0.2939467094576469
0.008755818181818182,0.3013249965418132
0.008758318181818181,0.2976358529997301
0.008760818181818182,0.2939467094576469
0.008763318181818181,0.2976358529997301
0.008765818181818182,0.2976358529997301
0.008768318181818183,0.2976358529997301
0.008770818181818182,0.2976358529997301
0.008773318181818182,0.3050141400838959
0.008775818181818182,0.2976358529997301
0.008778318181818182,0.3013249965418132
0.008780818181818181,0.2976358529997301
0.008783318181818182,0.2976358529997301
0.008785818181818181,0.2976358529997301
0.008788318181818182,0.2976358529997301
0.008790818181818183,0.3013249965418132
0.008793318181818182,0.3013249965418132
0.008795818181818182,0.3013249965418132
0.008798318181818181,0.2976358529997301
0.008800818181818182,0.3013249965418132
0.008803318181818181,0.2976358529997301
0.008805818181818182,0.3013249965418132
0.008808318181818181,0.2976358529997301
0.008810818181818182,0.2939467094576469
0.008813318181818183,0.3013249965418132
0.008815818181818182,0.2976358529997301
0.008818318181818182,0.2939467094576469
0.008820818181818181,0.3013249965418132
0.008823318181818182,0.2976358529997301
0.008825818181818181,0.2976358529997301
0.008828318181818182,0.2939467094576469
0.008830818181818183,0.2976358529997301
0.008833318181818182,0.2939467094576469
0.008835818181818183,0.2939467094576469
0.008838318181818182,0.2976358529997301
0.008840818181818182,0.3013249965418132
0.008843318181818181,0.3013249965418132
0.008845818181818182,0.2976358529997301
0.008848318181818181,0.2976358529997301
0.008850818181818182,0.2976358529997301
0.008853318181818181,0.2976358529997301
0.008855818181818182,0.2939467094576469
0.008858318181818182,0.2976358529997301
0.008860818181818182,0.2976358529997301
0.008863318181818182,0.2939467094576469
0.008865818181818181,0.2976358529997301
0.008868318181818182,0.3013249965418132
0.008870818181818181,0.2976358529997301
0.008873318181818182,0.2976358529997301
0.008875818181818183,0.3013249965418132
0.008878318181818182,0.3013249965418132
0.008880818181818182,0.2939467094576469
0.008883318181818181,0.2976358529997301
0.008885818181818182,0.2976358529997301
0.008888318181818181,0.3013249965418132
0.008890818181818182,0.3013249965418132
0.008893318181818181,0.2976358529997301
0.008895818181818182,0.2976358529997301
0.008898318181818183,0.2939467094576469
0.008900818181818182,0.2939467094576469
0.008903318181818182,0.3013249965418132
0.008905818181818181,0.2976358529997301
0.008908318181818182,0.2976358529997301
0.008910818181818181,0.2939467094576469
0.008913318181818182,0.2902575659155642
0.008915818181818181,0.2976358529997301
0.008918318181818182,0.2976358529997301
0.008920818181818183,0.2976358529997301
0.008923318181818182,0.2939467094576469
0.008925818181818182,0.2939467094576469
0.008928318181818181,0.2976358529997301
0.008930818181818182,0.2976358529997301
0.008933318181818181,0.2939467094576469
0.008935818181818182,0.286568422373481
0.008938318181818183,0.2902575659155642
0.008940818181818182,0.2902575659155642
0.008943318181818182,0.2902575659155642
0.008945818181818182,0.2902575659155642
0.008948318181818182,0.2939467094576469
0.008950818181818181,0.286568422373481
0.008953318181818182,0.2902575659155642
0.008955818181818181,0.2902575659155642
0.008958318181818182,0.2902575659155642
0.008960818181818183,0.2902575659155642
0.008963318181818182,0.2976358529997301
0.008965818181818182,0.286568422373481
0.008968318181818181,0.2939467094576469
0.008970818181818182,0.2939467094576469
0.008973318181818181,0.2939467094576469
0.008975818181818182,0.2902575659155642
0.008978318181818181,0.2939467094576469
0.008980818181818182,0.2902575659155642
0.008983318181818183,0.2976358529997301
0.008985818181818182,0.2939467094576469
0.008988318181818182,0.2902575659155642
0.008990818181818181,0.2939467094576469
0.008993318181818182,0.286568422373481
0.008995818181818181,0.286568422373481
0.008998318181818182,0.2902575659155642
0.009000818181818183,0.2902575659155642
0.009003318181818182,0.2902575659155642
0.009005818181818183,0.2939467094576469
0.009008318181818182,0.2939467094576469
0.009010818181818182,0.2939467094576469
0.009013318181818181,0.2939467094576469
0.009015818181818182,0.2902575659155642
0.009018318181818181,0.2939467094576469
0.009020818181818182,0.2939467094576469
0.009023318181818181,0.286568422373481
0.009025818181818182,0.2902575659155642
0.009028318181818182,0.286568422373481
0.009030818181818182,0.2939467094576469
0.009033318181818182,0.2939467094576469
0.009035818181818181,0.2902575659155642
0.009038318181818182,0.2902575659155642
0.009040818181818181,0.2902575659155642
