Time (s),Channel 1 (V)
0.008214060913705584,5.004983012697645
0.008216560913705585,5.001293869155562
0.008219060913705585,5.001293869155562
0.008221560913705584,5.004983012697645
0.008224060913705585,5.008672156239728
0.008226560913705584,5.008672156239728
0.008229060913705585,5.008672156239728
0.008231560913705584,5.008672156239728
0.008234060913705585,5.008672156239728
0.008236560913705586,5.008672156239728
0.008239060913705585,5.012361299781811
0.008241560913705585,5.004983012697645
0.008244060913705584,5.008672156239728
0.008246560913705585,5.004983012697645
0.008249060913705584,5.004983012697645
0.008251560913705585,5.004983012697645
0.008254060913705584,5.008672156239728
0.008256560913705585,5.001293869155562
0.008259060913705586,5.004983012697645
0.008261560913705585,5.004983012697645
0.008264060913705585,5.004983012697645
0.008266560913705584,4.997604725613479
0.008269060913705585,5.004983012697645
0.008271560913705584,5.008672156239728
0.008274060913705585,5.008672156239728
0.008276560913705584,5.008672156239728
0.008279060913705585,5.012361299781811
0.008281560913705585,5.012361299781811
0.008284060913705584,5.016050443323894
0.008286560913705585,5.016050443323894
0.008289060913705584,5.008672156239728
0.008291560913705585,5.012361299781811
0.008294060913705584,5.008672156239728
0.008296560913705585,5.008672156239728
0.008299060913705584,5.001293869155562
0.008301560913705585,4.997604725613479
0.008304060913705585,5.001293869155562
0.008306560913705584,5.004983012697645
0.008309060913705585,5.004983012697645
0.008311560913705584,5.001293869155562
0.008314060913705585,5.001293869155562
0.008316560913705584,5.004983012697645
0.008319060913705585,5.004983012697645
0.008321560913705586,5.008672156239728
0.008324060913705585,5.004983012697645
0.008326560913705585,5.008672156239728
0.008329060913705584,5.012361299781811
0.008331560913705585,5.008672156239728
0.008334060913705584,5.004983012697645
0.008336560913705585,5.008672156239728
0.008339060913705584,5.012361299781811
0.008341560913705585,5.012361299781811
0.008344060913705586,5.008672156239728
0.008346560913705585,5.008672156239728
0.008349060913705585,5.012361299781811
0.008351560913705584,5.004983012697645
0.008354060913705585,5.004983012697645
0.008356560913705584,5.004983012697645
0.008359060913705585,5.008672156239728
0.008361560913705584,5.004983012697645
0.008364060913705585,4.997604725613479
0.008366560913705585,5.004983012697645
0.008369060913705584,5.004983012697645
0.008371560913705585,5.001293869155562
0.008374060913705584,5.008672156239728
0.008376560913705585,5.008672156239728
0.008379060913705584,5.004983012697645
0.008381560913705585,5.008672156239728
0.008384060913705584,5.008672156239728
0.008386560913705585,5.008672156239728
0.008389060913705585,5.004983012697645
0.008391560913705584,5.004983012697645
0.008394060913705585,5.008672156239728
0.008396560913705584,5.001293869155562
0.008399060913705585,5.008672156239728
0.008401560913705584,5.004983012697645
0.008404060913705585,5.004983012697645
0.008406560913705584,5.004983012697645
0.008409060913705585,5.004983012697645
0.008411560913705585,5.001293869155562
0.008414060913705584,4.997604725613479
0.008416560913705585,5.001293869155562
0.008419060913705584,5.004983012697645
0.008421560913705585,5.004983012697645
0.008424060913705584,5.008672156239728
0.008426560913705585,5.004983012697645
0.008429060913705586,5.008672156239728
0.008431560913705585,5.004983012697645
0.008434060913705585,5.008672156239728
0.008436560913705584,5.008672156239728
0.008439060913705585,5.008672156239728
0.008441560913705584,5.004983012697645
0.008444060913705585,5.004983012697645
0.008446560913705584,5.004983012697645
0.008449060913705585,5.008672156239728
0.008451560913705585,5.001293869155562
0.008454060913705585,5.004983012697645
0.008456560913705585,5.004983012697645
0.008459060913705584,5.001293869155562
0.008461560913705585,5.001293869155562
0.008464060913705584,4.997604725613479
0.008466560913705585,5.001293869155562
0.008469060913705584,5.004983012697645
0.008471560913705585,5.004983012697645
0.008474060913705585,5.004983012697645
0.008476560913705584,5.008672156239728
0.008479060913705585,5.012361299781811
0.008481560913705584,5.004983012697645
0.008484060913705585,5.004983012697645
0.008486560913705584,5.008672156239728
0.008489060913705585,5.004983012697645
0.008491560913705586,5.004983012697645
0.008494060913705585,5.004983012697645
0.008496560913705585,5.001293869155562
0.008499060913705584,5.001293869155562
0.008501560913705585,4.997604725613479
0.008504060913705584,5.001293869155562
0.008506560913705585,5.001293869155562
0.008509060913705584,5.001293869155562
0.008511560913705585,5.001293869155562
0.008514060913705586,5.004983012697645
0.008516560913705585,4.997604725613479
0.008519060913705585,5.001293869155562
0.008521560913705584,5.001293869155562
0.008524060913705585,5.001293869155562
0.008526560913705584,5.001293869155562
0.008529060913705585,5.004983012697645
0.008531560913705584,5.004983012697645
0.008534060913705585,5.008672156239728
0.008536560913705585,5.004983012697645
0.008539060913705585,5.004983012697645
0.008541560913705585,5.001293869155562
0.008544060913705584,5.004983012697645
0.008546560913705585,5.008672156239728
0.008549060913705584,5.004983012697645
0.008551560913705585,5.004983012697645
0.008554060913705586,5.001293869155562
0.008556560913705585,4.997604725613479
0.008559060913705585,5.001293869155562
0.008561560913705584,4.997604725613479
0.008564060913705585,5.001293869155562
0.008566560913705584,4.997604725613479
0.008569060913705585,5.001293869155562
0.008571560913705584,5.001293869155562
0.008574060913705585,5.001293869155562
0.008576560913705584,5.001293869155562
0.008579060913705585,5.001293869155562
0.008581560913705585,5.004983012697645
0.008584060913705584,5.001293869155562
0.008586560913705585,5.008672156239728
0.008589060913705584,5.004983012697645
0.008591560913705585,5.008672156239728
0.008594060913705584,5.004983012697645
0.008596560913705585,5.001293869155562
0.008599060913705586,5.001293869155562
0.008601560913705585,5.001293869155562
0.008604060913705585,5.001293869155562
0.008606560913705584,4.997604725613479
0.008609060913705585,4.997604725613479
0.008611560913705584,5.001293869155562
0.008614060913705585,4.997604725613479
0.008616560913705584,4.997604725613479
0.008619060913705585,4.997604725613479
0.008621560913705585,5.001293869155562
0.008624060913705585,5.004983012697645
0.008626560913705585,5.001293869155562
0.008629060913705584,5.004983012697645
0.008631560913705585,5.008672156239728
0.008634060913705584,5.001293869155562
0.008636560913705585,5.004983012697645
0.008639060913705584,5.004983012697645
0.008641560913705585,5.004983012697645
0.008644060913705585,5.004983012697645
0.008646560913705584,4.997604725613479
0.008649060913705585,5.001293869155562
0.008651560913705584,5.001293869155562
0.008654060913705585,5.004983012697645
0.008656560913705584,5.001293869155562
0.008659060913705585,4.997604725613479
0.008661560913705586,4.997604725613479
0.008664060913705585,4.997604725613479
0.008666560913705585,4.997604725613479
0.008669060913705584,4.997604725613479
0.008671560913705585,4.997604725613479
0.008674060913705584,5.001293869155562
0.008676560913705585,5.001293869155562
0.008679060913705584,5.004983012697645
0.008681560913705585,5.004983012697645
0.008684060913705584,5.004983012697645
0.008686560913705585,5.004983012697645
0.008689060913705585,5.004983012697645
0.008691560913705584,5.001293869155562
0.008694060913705585,5.004983012697645
0.008696560913705584,5.001293869155562
0.008699060913705585,5.001293869155562
0.008701560913705584,4.997604725613479
0.008704060913705585,4.997604725613479
0.008706560913705585,5.001293869155562
0.008709060913705585,4.993915582071396
0.008711560913705585,4.997604725613479
0.008714060913705584,4.993915582071396
0.008716560913705585,4.997604725613479
0.008719060913705584,4.997604725613479
0.008721560913705585,4.997604725613479
0.008724060913705586,5.001293869155562
0.008726560913705585,5.001293869155562
0.008729060913705585,5.004983012697645
0.008731560913705584,5.004983012697645
0.008734060913705585,5.004983012697645
0.008736560913705584,5.004983012697645
0.008739060913705585,5.001293869155562
0.008741560913705584,4.997604725613479
0.008744060913705585,5.001293869155562
0.008746560913705584,4.997604725613479
0.008749060913705585,5.001293869155562
0.008751560913705585,5.001293869155562
0.008754060913705584,5.001293869155562
0.008756560913705585,4.997604725613479
0.008759060913705584,5.001293869155562
0.008761560913705585,4.997604725613479
0.008764060913705584,4.993915582071396
0.008766560913705585,4.997604725613479
0.008769060913705586,4.997604725613479
0.008771560913705585,5.004983012697645
0.008774060913705585,5.001293869155562
0.008776560913705584,5.001293869155562
0.008779060913705585,4.997604725613479
0.008781560913705584,5.004983012697645
0.008784060913705585,5.001293869155562
0.008786560913705584,5.001293869155562
0.008789060913705585,5.004983012697645
0.008791560913705585,5.001293869155562
0.008794060913705585,5.008672156239728
0.008796560913705585,5.001293869155562
0.008799060913705584,5.001293869155562
0.008801560913705585,5.001293869155562
0.008804060913705584,4.997604725613479
0.008806560913705585,5.001293869155562
0.008809060913705584,4.997604725613479
0.008811560913705585,4.993915582071396
0.008814060913705585,5.001293869155562
0.008816560913705584,4.997604725613479
0.008819060913705585,4.997604725613479
0.008821560913705584,5.001293869155562
0.008824060913705585,5.001293869155562
0.008826560913705584,5.004983012697645
0.008829060913705585,5.001293869155562
0.008831560913705586,5.004983012697645
0.008834060913705585,5.001293869155562
0.008836560913705585,5.004983012697645
0.008839060913705584,5.001293869155562
0.008841560913705585,5.001293869155562
0.008844060913705584,5.001293869155562
0.008846560913705585,5.001293869155562
0.008849060913705584,5.001293869155562
0.008851560913705585,5.001293869155562
0.008854060913705584,5.001293869155562
0.008856560913705585,5.001293869155562
0.008859060913705585,5.001293869155562
0.008861560913705584,4.997604725613479
0.008864060913705585,4.997604725613479
0.008866560913705584,5.001293869155562
0.008869060913705585,5.001293869155562
0.008871560913705584,5.001293869155562
0.008874060913705585,5.001293869155562
0.008876560913705586,5.001293869155562
0.008879060913705585,5.001293869155562
0.008881560913705585,5.004983012697645
0.008884060913705584,5.001293869155562
0.008886560913705585,5.001293869155562
0.008889060913705584,5.001293869155562
0.008891560913705585,5.008672156239728
0.008894060913705584,5.004983012697645
0.008896560913705585,5.008672156239728
0.008899060913705585,5.001293869155562
0.008901560913705584,5.004983012697645
0.008904060913705585,5.001293869155562
0.008906560913705584,4.997604725613479
0.008909060913705585,4.997604725613479
0.008911560913705584,4.997604725613479
0.008914060913705585,5.001293869155562
0.008916560913705584,5.001293869155562
0.008919060913705585,5.004983012697645
0.008921560913705585,5.001293869155562
0.008924060913705584,5.001293869155562
0.008926560913705585,5.004983012697645
0.008929060913705584,5.004983012697645
0.008931560913705585,5.012361299781811
0.008934060913705584,5.004983012697645
0.008936560913705585,5.004983012697645
0.008939060913705586,5.004983012697645
0.008941560913705585,5.004983012697645
0.008944060913705585,5.004983012697645
0.008946560913705584,5.004983012697645
0.008949060913705585,5.001293869155562
0.008951560913705584,5.001293869155562
0.008954060913705585,5.004983012697645
0.008956560913705584,5.001293869155562
0.008959060913705585,5.001293869155562
0.008961560913705586,4.993915582071396
0.008964060913705585,4.997604725613479
0.008966560913705585,4.997604725613479
0.008969060913705584,5.001293869155562
0.008971560913705585,5.004983012697645
0.008974060913705584,5.008672156239728
0.008976560913705585,5.004983012697645
0.008979060913705584,5.008672156239728
0.008981560913705585,5.008672156239728
0.008984060913705585,5.008672156239728
0.008986560913705584,5.004983012697645
0.008989060913705585,5.008672156239728
0.008991560913705584,5.004983012697645
0.008994060913705585,5.004983012697645
0.008996560913705584,5.004983012697645
0.008999060913705585,5.008672156239728
0.009001560913705586,5.004983012697645
0.009004060913705585,4.997604725613479
0.009006560913705585,5.001293869155562
0.009009060913705584,5.001293869155562
0.009011560913705585,5.001293869155562
0.009014060913705584,5.001293869155562
0.009016560913705585,5.001293869155562
0.009019060913705584,5.004983012697645
0.009021560913705585,5.001293869155562
0.009024060913705584,5.001293869155562
0.009026560913705585,5.008672156239728
0.009029060913705585,5.008672156239728
0.009031560913705584,5.004983012697645
0.009034060913705585,5.004983012697645
0.009036560913705584,5.008672156239728
0.009039060913705585,5.008672156239728
0.009041560913705584,5.008672156239728
0.009044060913705585,5.001293869155562
0.009046560913705586,5.004983012697645
0.009049060913705585,5.004983012697645
0.009051560913705585,5.004983012697645
0.009054060913705584,5.008672156239728
0.009056560913705585,5.001293869155562
0.009059060913705584,5.001293869155562
0.009061560913705585,5.004983012697645
0.009064060913705586,5.001293869155562
0.009066560913705585,5.001293869155562
0.009069060913705585,5.001293869155562
0.009071560913705584,5.004983012697645
0.009074060913705585,5.008672156239728
0.009076560913705584,5.012361299781811
0.009079060913705585,5.008672156239728
0.009081560913705584,5.008672156239728
0.009084060913705585,5.008672156239728
0.009086560913705584,5.008672156239728
0.009089060913705585,5.012361299781811
0.009091560913705585,5.012361299781811
0.009094060913705584,5.008672156239728
0.009096560913705585,5.008672156239728
0.009099060913705584,5.012361299781811
0.009101560913705585,5.004983012697645
0.009104060913705584,5.001293869155562
0.009106560913705585,5.001293869155562
0.009109060913705586,5.004983012697645
0.009111560913705585,5.001293869155562
0.009114060913705585,4.997604725613479
0.009116560913705584,5.004983012697645
0.009119060913705585,5.008672156239728
0.009121560913705584,5.008672156239728
0.009124060913705585,5.004983012697645
0.009126560913705584,5.012361299781811
0.009129060913705585,5.008672156239728
0.009131560913705584,5.012361299781811
0.009134060913705585,5.004983012697645
0.009136560913705585,5.008672156239728
0.009139060913705584,5.008672156239728
0.009141560913705585,5.008672156239728
0.009144060913705584,5.008672156239728
0.009146560913705585,5.008672156239728
0.009149060913705584,5.008672156239728
0.009151560913705585,5.004983012697645
0.009154060913705585,5.004983012697645
0.009156560913705585,5.001293869155562
0.009159060913705585,5.001293869155562
0.009161560913705584,5.001293869155562
0.009164060913705585,5.001293869155562
0.009166560913705584,5.001293869155562
0.009169060913705585,5.001293869155562
0.009171560913705586,5.004983012697645
0.009174060913705585,5.008672156239728
0.009176560913705585,5.012361299781811
0.009179060913705584,5.008672156239728
0.009181560913705585,5.012361299781811
0.009184060913705584,5.004983012697645
0.009186560913705585,5.008672156239728
0.009189060913705584,5.008672156239728
0.009191560913705585,5.008672156239728
0.009194060913705584,5.008672156239728
0.009196560913705585,5.004983012697645
0.009199060913705585,5.004983012697645
0.009201560913705584,5.004983012697645
0.009204060913705585,5.008672156239728
0.009206560913705584,4.997604725613479
0.009209060913705585,5.001293869155562
0.009211560913705584,5.004983012697645
0.009214060913705585,5.004983012697645
0.009216560913705586,5.001293869155562
0.009219060913705585,5.004983012697645
0.009221560913705585,5.008672156239728
0.009224060913705584,5.008672156239728
0.009226560913705585,5.012361299781811
0.009229060913705584,5.012361299781811
0.009231560913705585,5.008672156239728
0.009234060913705586,5.012361299781811
0.009236560913705585,5.004983012697645
0.009239060913705585,5.012361299781811
0.009241560913705585,5.008672156239728
0.009244060913705585,5.004983012697645
0.009246560913705584,5.008672156239728
0.009249060913705585,5.004983012697645
0.009251560913705584,5.008672156239728
0.009254060913705585,5.004983012697645
0.009256560913705584,5.008672156239728
0.009259060913705585,5.004983012697645
0.009261560913705585,5.001293869155562
0.009264060913705584,5.001293869155562
0.009266560913705585,5.004983012697645
0.009269060913705584,5.008672156239728
0.009271560913705585,5.008672156239728
0.009274060913705584,5.008672156239728
0.009276560913705585,5.008672156239728
0.009279060913705586,5.004983012697645
0.009281560913705585,5.008672156239728
0.009284060913705585,5.008672156239728
0.009286560913705584,5.008672156239728
0.009289060913705585,5.012361299781811
0.009291560913705584,5.008672156239728
0.009294060913705585,5.004983012697645
0.009296560913705584,5.004983012697645
0.009299060913705585,5.008672156239728
0.009301560913705584,5.004983012697645
0.009304060913705585,5.004983012697645
0.009306560913705585,5.001293869155562
0.009309060913705584,4.997604725613479
0.009311560913705585,5.001293869155562
0.009314060913705584,5.001293869155562
0.009316560913705585,5.001293869155562
0.009319060913705584,5.004983012697645
0.009321560913705585,5.008672156239728
0.009324060913705585,5.008672156239728
0.009326560913705585,5.012361299781811
0.009329060913705585,5.008672156239728
0.009331560913705584,5.008672156239728
0.009334060913705585,5.008672156239728
0.009336560913705584,5.012361299781811
0.009339060913705585,5.012361299781811
0.009341560913705586,5.008672156239728
0.009344060913705585,5.012361299781811
0.009346560913705585,5.008672156239728
0.009349060913705584,5.004983012697645
0.009351560913705585,5.008672156239728
0.009354060913705584,5.004983012697645
0.009356560913705585,5.008672156239728
0.009359060913705584,5.004983012697645
0.009361560913705585,5.001293869155562
0.009364060913705584,5.008672156239728
0.009366560913705585,5.004983012697645
0.009369060913705585,5.004983012697645
0.009371560913705584,5.004983012697645
0.009374060913705585,5.008672156239728
0.009376560913705584,5.008672156239728
0.009379060913705585,5.008672156239728
0.009381560913705584,5.004983012697645
0.009384060913705585,5.008672156239728
0.009386560913705586,5.012361299781811
0.009389060913705585,5.012361299781811
0.009391560913705585,5.008672156239728
0.009394060913705584,5.008672156239728
0.009396560913705585,5.008672156239728
0.009399060913705584,5.001293869155562
0.009401560913705585,5.008672156239728
0.009404060913705586,5.001293869155562
0.009406560913705585,5.004983012697645
0.009409060913705584,5.004983012697645
0.009411560913705585,5.001293869155562
0.009414060913705585,5.001293869155562
0.009416560913705584,5.004983012697645
0.009419060913705585,5.004983012697645
0.009421560913705584,5.008672156239728
0.009424060913705585,5.001293869155562
0.009426560913705584,5.004983012697645
0.009429060913705585,5.004983012697645
0.009431560913705585,5.004983012697645
0.009434060913705584,5.012361299781811
0.009436560913705585,5.004983012697645
0.009439060913705584,5.008672156239728
0.009441560913705585,5.008672156239728
0.009444060913705584,5.008672156239728
0.009446560913705585,5.004983012697645
0.009449060913705586,5.008672156239728
0.009451560913705585,5.008672156239728
0.009454060913705585,5.004983012697645
0.009456560913705584,5.004983012697645
0.009459060913705585,5.001293869155562
0.009461560913705584,5.001293869155562
0.009464060913705585,5.001293869155562
0.009466560913705584,5.008672156239728
0.009469060913705585,5.004983012697645
0.009471560913705584,5.001293869155562
0.009474060913705585,5.004983012697645
0.009476560913705585,5.004983012697645
0.009479060913705584,5.012361299781811
0.009481560913705585,5.012361299781811
0.009484060913705584,5.008672156239728
0.009486560913705585,5.012361299781811
0.009489060913705584,5.008672156239728
0.009491560913705585,5.012361299781811
0.009494060913705585,5.008672156239728
0.009496560913705585,5.004983012697645
0.009499060913705585,5.008672156239728
0.009501560913705584,5.001293869155562
0.009504060913705585,5.008672156239728
0.009506560913705584,5.001293869155562
0.009509060913705585,5.004983012697645
0.009511560913705586,5.001293869155562
0.009514060913705585,5.004983012697645
0.009516560913705585,5.001293869155562
0.009519060913705584,5.001293869155562
0.009521560913705585,5.004983012697645
0.009524060913705584,5.004983012697645
0.009526560913705585,5.008672156239728
0.009529060913705584,5.012361299781811
0.009531560913705585,5.008672156239728
0.009534060913705584,5.012361299781811
0.009536560913705585,5.004983012697645
0.009539060913705585,5.012361299781811
0.009541560913705584,5.008672156239728
0.009544060913705585,5.004983012697645
0.009546560913705584,5.008672156239728
0.009549060913705585,5.004983012697645
0.009551560913705584,5.008672156239728
0.009554060913705585,5.001293869155562
0.009556560913705586,5.001293869155562
0.009559060913705585,5.001293869155562
0.009561560913705585,5.001293869155562
0.009564060913705584,5.004983012697645
0.009566560913705585,5.001293869155562
0.009569060913705584,5.004983012697645
0.009571560913705585,5.004983012697645
0.009574060913705584,5.008672156239728
0.009576560913705585,5.008672156239728
0.009579060913705584,5.001293869155562
0.009581560913705585,5.008672156239728
0.009584060913705585,5.008672156239728
0.009586560913705584,5.008672156239728
0.009589060913705585,5.008672156239728
0.009591560913705584,5.012361299781811
0.009594060913705585,5.004983012697645
0.009596560913705584,5.004983012697645
0.009599060913705585,5.004983012697645
0.009601560913705585,5.004983012697645
0.009604060913705584,5.004983012697645
0.009606560913705585,5.004983012697645
0.009609060913705584,4.997604725613479
0.009611560913705585,5.004983012697645
0.009614060913705584,5.001293869155562
0.009616560913705585,5.004983012697645
0.009619060913705586,5.001293869155562
0.009621560913705585,5.004983012697645
0.009624060913705585,5.004983012697645
0.009626560913705584,5.004983012697645
0.009629060913705585,5.008672156239728
0.009631560913705584,5.008672156239728
0.009634060913705585,5.004983012697645
0.009636560913705584,5.012361299781811
0.009639060913705585,5.004983012697645
0.009641560913705584,5.012361299781811
0.009644060913705585,5.008672156239728
0.009646560913705585,5.008672156239728
0.009649060913705584,5.004983012697645
0.009651560913705585,5.004983012697645
0.009654060913705584,5.004983012697645
0.009656560913705585,5.001293869155562
0.009659060913705584,4.997604725613479
0.009661560913705585,5.001293869155562
0.009664060913705586,5.008672156239728
0.009666560913705585,5.008672156239728
0.009669060913705585,5.008672156239728
0.009671560913705584,5.008672156239728
0.009674060913705585,5.008672156239728
0.009676560913705584,5.012361299781811
0.009679060913705585,5.008672156239728
0.009681560913705586,5.008672156239728
0.009684060913705585,5.004983012697645
0.009686560913705585,5.008672156239728
0.009689060913705584,5.008672156239728
0.009691560913705585,5.012361299781811
0.009694060913705584,5.012361299781811
0.009696560913705585,5.008672156239728
0.009699060913705584,5.008672156239728
0.009701560913705585,5.008672156239728
0.009704060913705584,5.004983012697645
0.009706560913705585,5.001293869155562
0.009709060913705585,5.001293869155562
0.009711560913705584,4.997604725613479
0.009714060913705585,5.004983012697645
0.009716560913705584,5.008672156239728
0.009719060913705585,5.004983012697645
0.009721560913705584,5.008672156239728
0.009724060913705585,5.008672156239728
0.009726560913705586,5.012361299781811
0.009729060913705585,5.008672156239728
0.009731560913705585,5.008672156239728
0.009734060913705584,5.008672156239728
0.009736560913705585,5.008672156239728
0.009739060913705584,5.012361299781811
0.009741560913705585,5.004983012697645
0.009744060913705584,5.008672156239728
0.009746560913705585,5.008672156239728
0.009749060913705584,5.004983012697645
0.009751560913705585,5.004983012697645
0.009754060913705585,5.004983012697645
0.009756560913705584,5.001293869155562
0.009759060913705585,5.008672156239728
0.009761560913705584,5.004983012697645
0.009764060913705585,5.001293869155562
0.009766560913705584,5.004983012697645
0.009769060913705585,5.004983012697645
0.009771560913705585,5.008672156239728
0.009774060913705584,5.008672156239728
0.009776560913705585,5.012361299781811
0.009779060913705584,5.012361299781811
0.009781560913705585,5.004983012697645
0.009784060913705584,5.012361299781811
0.009786560913705585,5.012361299781811
0.009789060913705586,5.012361299781811
0.009791560913705585,5.012361299781811
0.009794060913705585,5.012361299781811
0.009796560913705584,5.008672156239728
0.009799060913705585,5.004983012697645
0.009801560913705584,5.004983012697645
0.009804060913705585,5.004983012697645
0.009806560913705584,5.001293869155562
0.009809060913705585,5.004983012697645
0.009811560913705584,5.001293869155562
0.009814060913705585,5.001293869155562
0.009816560913705585,5.004983012697645
0.009819060913705584,5.004983012697645
0.009821560913705585,5.001293869155562
0.009824060913705584,5.004983012697645
0.009826560913705585,5.008672156239728
0.009829060913705584,5.012361299781811
0.009831560913705585,5.004983012697645
0.009834060913705586,5.008672156239728
0.009836560913705585,5.012361299781811
0.009839060913705585,5.004983012697645
0.009841560913705584,5.004983012697645
0.009844060913705585,5.004983012697645
0.009846560913705584,5.004983012697645
0.009849060913705585,5.008672156239728
0.009851560913705586,5.004983012697645
0.009854060913705585,5.004983012697645
0.009856560913705585,5.001293869155562
0.009859060913705585,5.001293869155562
0.009861560913705585,5.004983012697645
0.009864060913705584,5.004983012697645
0.009866560913705585,5.001293869155562
0.009869060913705584,5.001293869155562
0.009871560913705585,5.008672156239728
0.009874060913705584,5.008672156239728
0.009876560913705585,5.008672156239728
0.009879060913705585,5.008672156239728
0.009881560913705584,5.012361299781811
0.009884060913705585,5.008672156239728
0.009886560913705584,5.008672156239728
0.009889060913705585,5.004983012697645
0.009891560913705584,5.004983012697645
0.009894060913705585,5.004983012697645
0.009896560913705586,5.004983012697645
0.009899060913705585,5.004983012697645
0.009901560913705585,5.004983012697645
0.009904060913705584,5.001293869155562
0.009906560913705585,5.001293869155562
0.009909060913705584,4.997604725613479
0.009911560913705585,5.004983012697645
0.009914060913705584,5.001293869155562
0.009916560913705585,5.004983012697645
0.009919060913705584,5.001293869155562
0.009921560913705585,5.004983012697645
0.009924060913705585,5.004983012697645
0.009926560913705584,5.012361299781811
0.009929060913705585,5.008672156239728
0.009931560913705584,5.012361299781811
0.009934060913705585,5.012361299781811
0.009936560913705584,5.008672156239728
0.009939060913705585,5.004983012697645
0.009941560913705585,5.008672156239728
0.009944060913705585,5.008672156239728
0.009946560913705585,5.004983012697645
0.009949060913705584,5.004983012697645
0.009951560913705585,5.001293869155562
0.009954060913705584,5.001293869155562
0.009956560913705585,5.001293869155562
0.009959060913705586,5.001293869155562
0.009961560913705585,5.001293869155562
0.009964060913705584,5.001293869155562
0.009966560913705584,5.004983012697645
0.009969060913705585,5.001293869155562
0.009971560913705584,5.008672156239728
0.009974060913705585,5.004983012697645
0.009976560913705586,5.004983012697645
0.009979060913705585,5.004983012697645
0.009981560913705584,5.004983012697645
0.009984060913705585,5.008672156239728
0.009986560913705585,5.012361299781811
0.009989060913705584,5.004983012697645
0.009991560913705585,5.008672156239728
0.009994060913705584,5.008672156239728
0.009996560913705585,5.001293869155562
0.009999060913705584,5.004983012697645
0.01000156091370558,5.001293869155562
0.01000406091370559,5.001293869155562
0.01000656091370558,5.001293869155562
0.01000906091370559,5.004983012697645
0.01001156091370558,5.001293869155562
0.01001406091370559,5.001293869155562
0.01001656091370558,5.001293869155562
0.01001906091370558,5.004983012697645
0.01002156091370559,5.004983012697645
0.01002406091370558,5.004983012697645
0.01002656091370558,5.012361299781811
0.01002906091370558,5.004983012697645
0.01003156091370559,5.008672156239728
0.01003406091370558,5.008672156239728
0.01003656091370559,5.012361299781811
0.01003906091370558,5.008672156239728
0.01004156091370558,5.004983012697645
0.01004406091370558,5.004983012697645
0.01004656091370558,5.001293869155562
0.01004906091370559,5.004983012697645
0.01005156091370558,5.008672156239728
0.01005406091370559,5.004983012697645
0.01005656091370558,5.001293869155562
0.01005906091370559,5.001293869155562
0.01006156091370558,5.001293869155562
0.01006406091370558,5.001293869155562
0.01006656091370559,5.001293869155562
0.01006906091370558,5.004983012697645
0.01007156091370558,5.004983012697645
0.01007406091370558,5.001293869155562
0.01007656091370559,5.004983012697645
0.01007906091370558,5.008672156239728
0.01008156091370558,5.012361299781811
0.01008406091370559,5.008672156239728
0.01008656091370558,5.004983012697645
0.01008906091370558,5.004983012697645
0.01009156091370558,5.008672156239728
0.01009406091370559,5.004983012697645
0.01009656091370558,5.004983012697645
0.01009906091370559,5.008672156239728
0.01010156091370558,5.008672156239728
0.01010406091370558,5.001293869155562
0.01010656091370558,5.001293869155562
0.01010906091370558,5.004983012697645
0.01011156091370559,5.001293869155562
0.01011406091370558,5.001293869155562
0.01011656091370559,5.001293869155562
0.01011906091370558,5.004983012697645
0.01012156091370559,5.004983012697645
0.01012406091370558,5.001293869155562
0.01012656091370558,5.008672156239728
0.01012906091370559,5.008672156239728
0.01013156091370558,5.012361299781811
0.01013406091370558,5.008672156239728
0.01013656091370558,5.004983012697645
0.01013906091370559,5.004983012697645
0.01014156091370558,5.001293869155562
0.01014406091370559,5.004983012697645
0.01014656091370559,5.001293869155562
0.01014906091370558,5.001293869155562
0.01015156091370558,5.001293869155562
0.01015406091370558,4.997604725613479
0.01015656091370559,4.997604725613479
0.01015906091370558,5.001293869155562
0.01016156091370559,5.001293869155562
0.01016406091370558,4.997604725613479
0.01016656091370558,4.997604725613479
0.01016906091370558,5.001293869155562
0.01017156091370558,5.001293869155562
0.01017406091370559,5.001293869155562
0.01017656091370558,5.008672156239728
0.01017906091370559,5.008672156239728
0.01018156091370558,5.008672156239728
0.01018406091370559,5.004983012697645
0.01018656091370558,5.004983012697645
0.01018906091370558,5.004983012697645
0.01019156091370559,5.004983012697645
0.01019406091370558,5.004983012697645
0.01019656091370558,5.001293869155562
0.01019906091370558,5.004983012697645
0.01020156091370559,5.004983012697645
0.01020406091370558,5.001293869155562
0.01020656091370559,4.997604725613479
0.01020906091370558,4.997604725613479
0.01021156091370558,5.001293869155562
0.01021406091370558,5.001293869155562
0.01021656091370558,5.001293869155562
0.01021906091370559,5.001293869155562
0.01022156091370558,5.008672156239728
0.01022406091370559,5.004983012697645
0.01022656091370558,5.004983012697645
0.01022906091370559,5.008672156239728
0.01023156091370558,5.004983012697645
0.01023406091370558,5.004983012697645
0.01023656091370559,5.008672156239728
0.01023906091370558,5.008672156239728
0.01024156091370558,5.008672156239728
0.01024406091370558,5.001293869155562
0.01024656091370559,5.004983012697645
0.01024906091370558,5.008672156239728
0.01025156091370558,5.001293869155562
0.01025406091370559,5.001293869155562
0.01025656091370558,5.004983012697645
0.01025906091370558,4.997604725613479
0.01026156091370558,5.001293869155562
0.01026406091370559,4.997604725613479
0.01026656091370558,5.001293869155562
