Time (s),Channel 1 (V)
0.02075472611202636,5.008672156239728
0.02076097611202636,5.004983012697645
0.02076722611202636,5.004983012697645
0.02077347611202636,5.001293869155562
0.02077972611202636,5.001293869155562
0.02078597611202636,5.004983012697645
0.02079222611202636,5.008672156239728
0.02079847611202636,5.008672156239728
0.02080472611202636,5.008672156239728
0.02081097611202636,5.004983012697645
0.02081722611202636,5.001293869155562
0.02082347611202636,5.004983012697645
0.02082972611202636,4.997604725613479
0.02083597611202636,5.001293869155562
0.02084222611202636,5.008672156239728
0.02084847611202636,5.004983012697645
0.02085472611202636,5.008672156239728
0.02086097611202636,5.004983012697645
0.02086722611202636,5.004983012697645
0.02087347611202636,5.001293869155562
0.02087972611202636,5.001293869155562
0.02088597611202636,5.001293869155562
0.02089222611202636,5.004983012697645
0.02089847611202636,5.008672156239728
0.02090472611202636,5.012361299781811
0.02091097611202636,5.004983012697645
0.02091722611202636,5.004983012697645
0.02092347611202636,5.004983012697645
0.02092972611202636,5.004983012697645
0.02093597611202636,5.004983012697645
0.02094222611202636,5.004983012697645
0.02094847611202636,5.012361299781811
0.02095472611202636,5.008672156239728
0.02096097611202636,5.012361299781811
0.02096722611202636,5.008672156239728
0.02097347611202636,5.004983012697645
0.02097972611202636,5.001293869155562
0.02098597611202636,5.001293869155562
0.02099222611202636,5.004983012697645
0.02099847611202636,5.008672156239728
0.02100472611202636,5.004983012697645
0.02101097611202636,5.008672156239728
0.02101722611202636,5.012361299781811
0.02102347611202636,5.004983012697645
0.02102972611202636,5.001293869155562
0.02103597611202636,5.004983012697645
0.02104222611202636,5.008672156239728
0.02104847611202636,5.008672156239728
0.02105472611202636,5.008672156239728
0.02106097611202636,5.012361299781811
0.02106722611202636,5.004983012697645
0.02107347611202636,5.008672156239728
0.02107972611202636,5.004983012697645
0.02108597611202636,5.004983012697645
0.02109222611202636,5.008672156239728
0.02109847611202636,5.008672156239728
0.02110472611202636,5.012361299781811
0.02111097611202636,5.008672156239728
0.02111722611202636,5.012361299781811
0.02112347611202636,5.008672156239728
0.02112972611202636,5.008672156239728
0.02113597611202636,5.008672156239728
0.02114222611202636,5.008672156239728
0.02114847611202636,5.012361299781811
0.02115472611202636,5.012361299781811
0.02116097611202636,5.012361299781811
0.02116722611202636,5.012361299781811
0.02117347611202636,5.008672156239728
0.02117972611202636,5.008672156239728
0.02118597611202636,5.008672156239728
0.02119222611202636,5.012361299781811
0.02119847611202636,5.012361299781811
0.02120472611202636,5.012361299781811
0.02121097611202636,5.012361299781811
0.02121722611202636,5.012361299781811
0.02122347611202636,5.004983012697645
0.02122972611202636,5.008672156239728
0.02123597611202636,5.012361299781811
0.02124222611202636,5.016050443323894
0.02124847611202636,5.016050443323894
0.02125472611202636,5.016050443323894
0.02126097611202636,5.016050443323894
0.02126722611202636,5.012361299781811
0.02127347611202636,5.008672156239728
0.02127972611202636,5.008672156239728
0.02128597611202636,5.008672156239728
0.02129222611202636,5.012361299781811
0.02129847611202636,5.016050443323894
0.02130472611202636,5.012361299781811
0.02131097611202636,5.012361299781811
0.02131722611202636,5.012361299781811
0.02132347611202636,5.008672156239728
0.02132972611202636,5.012361299781811
0.02133597611202636,5.008672156239728
0.02134222611202636,5.012361299781811
0.02134847611202636,5.019739586865977
0.02135472611202636,5.019739586865977
0.02136097611202636,5.016050443323894
0.02136722611202636,5.012361299781811
0.02137347611202636,5.012361299781811
0.02137972611202636,5.008672156239728
0.02138597611202636,5.008672156239728
0.02139222611202636,5.012361299781811
0.02139847611202636,5.016050443323894
0.02140472611202636,5.016050443323894
0.02141097611202636,5.016050443323894
0.02141722611202636,5.016050443323894
0.02142347611202636,5.012361299781811
0.02142972611202636,5.012361299781811
0.02143597611202636,5.016050443323894
0.02144222611202636,5.016050443323894
0.02144847611202636,5.019739586865977
0.02145472611202636,5.016050443323894
0.02146097611202636,5.019739586865977
0.02146722611202636,5.016050443323894
0.02147347611202636,5.012361299781811
0.02147972611202636,5.012361299781811
0.02148597611202636,5.016050443323894
0.02149222611202636,5.019739586865977
0.02149847611202636,5.019739586865977
0.02150472611202636,5.019739586865977
0.02151097611202636,5.019739586865977
0.02151722611202636,5.016050443323894
0.02152347611202636,5.016050443323894
0.02152972611202636,5.012361299781811
0.02153597611202636,5.012361299781811
0.02154222611202636,5.019739586865977
0.02154847611202636,5.02342873040806
0.02155472611202636,5.019739586865977
0.02156097611202636,5.019739586865977
0.02156722611202636,5.019739586865977
0.02157347611202636,5.016050443323894
0.02157972611202636,5.012361299781811
0.02158597611202636,5.016050443323894
0.02159222611202636,5.019739586865977
0.02159847611202636,5.019739586865977
0.02160472611202636,5.019739586865977
0.02161097611202636,5.019739586865977
0.02161722611202636,5.019739586865977
0.02162347611202636,5.012361299781811
0.02162972611202636,5.012361299781811
0.02163597611202636,5.016050443323894
0.02164222611202636,5.019739586865977
0.02164847611202636,5.019739586865977
0.02165472611202636,5.019739586865977
0.02166097611202636,5.019739586865977
0.02166722611202636,5.016050443323894
0.02167347611202636,5.016050443323894
0.02167972611202636,5.019739586865977
0.02168597611202636,5.016050443323894
0.02169222611202636,5.019739586865977
0.02169847611202636,5.019739586865977
0.02170472611202636,5.02342873040806
0.02171097611202636,5.016050443323894
0.02171722611202636,5.019739586865977
0.02172347611202636,5.016050443323894
0.02172972611202636,5.016050443323894
0.02173597611202636,5.016050443323894
0.02174222611202636,5.019739586865977
0.02174847611202636,5.02342873040806
0.02175472611202636,5.019739586865977
0.02176097611202636,5.019739586865977
0.02176722611202636,5.016050443323894
0.02177347611202636,5.016050443323894
0.02177972611202636,5.016050443323894
0.02178597611202636,5.012361299781811
0.02179222611202636,5.019739586865977
0.02179847611202636,5.02342873040806
0.02180472611202636,5.02342873040806
0.02181097611202636,5.019739586865977
0.02181722611202636,5.019739586865977
0.02182347611202636,5.016050443323894
0.02182972611202636,5.016050443323894
0.02183597611202636,5.019739586865977
0.02184222611202636,5.019739586865977
0.02184847611202636,5.02342873040806
0.02185472611202636,5.02342873040806
0.02186097611202636,5.02342873040806
0.02186722611202636,5.019739586865977
0.02187347611202636,5.019739586865977
0.02187972611202636,5.016050443323894
0.02188597611202636,5.019739586865977
0.02189222611202636,5.02342873040806
0.02189847611202636,5.02342873040806
0.02190472611202636,5.02342873040806
0.02191097611202636,5.019739586865977
0.02191722611202636,5.016050443323894
0.02192347611202636,5.012361299781811
0.02192972611202636,5.019739586865977
0.02193597611202636,5.019739586865977
0.02194222611202636,5.019739586865977
0.02194847611202636,5.019739586865977
0.02195472611202636,5.019739586865977
0.02196097611202636,5.019739586865977
0.02196722611202636,5.016050443323894
0.02197347611202636,5.016050443323894
0.02197972611202636,5.016050443323894
0.02198597611202636,5.019739586865977
0.02199222611202636,5.02342873040806
0.02199847611202636,5.02342873040806
0.02200472611202636,5.019739586865977
0.02201097611202636,5.019739586865977
0.02201722611202636,5.019739586865977
0.02202347611202636,5.016050443323894
0.02202972611202636,5.016050443323894
0.02203597611202636,5.019739586865977
0.02204222611202636,5.019739586865977
0.02204847611202636,5.02342873040806
0.02205472611202636,5.02342873040806
0.02206097611202636,5.02342873040806
0.02206722611202636,5.02342873040806
0.02207347611202636,5.016050443323894
0.02207972611202636,5.016050443323894
0.02208597611202636,5.016050443323894
0.02209222611202636,5.019739586865977
0.02209847611202636,5.019739586865977
0.02210472611202636,5.019739586865977
0.02211097611202636,5.019739586865977
0.02211722611202636,5.016050443323894
0.02212347611202636,5.016050443323894
0.02212972611202636,5.016050443323894
0.02213597611202636,5.019739586865977
0.02214222611202636,5.02342873040806
0.02214847611202636,5.027117873950143
0.02215472611202636,5.02342873040806
0.02216097611202636,5.019739586865977
0.02216722611202636,5.019739586865977
0.02217347611202636,5.019739586865977
0.02217972611202636,5.016050443323894
0.02218597611202636,5.019739586865977
0.02219222611202636,5.02342873040806
0.02219847611202636,5.02342873040806
0.02220472611202636,5.027117873950143
0.02221097611202636,5.02342873040806
0.02221722611202636,5.02342873040806
0.02222347611202636,5.019739586865977
0.02222972611202636,5.016050443323894
0.02223597611202636,5.02342873040806
0.02224222611202636,5.02342873040806
0.02224847611202636,5.02342873040806
0.02225472611202636,5.027117873950143
0.02226097611202636,5.02342873040806
0.02226722611202636,5.02342873040806
0.02227347611202636,5.019739586865977
0.02227972611202636,5.016050443323894
0.02228597611202636,5.019739586865977
0.02229222611202636,5.02342873040806
0.02229847611202636,5.02342873040806
0.02230472611202636,5.02342873040806
0.02231097611202636,5.019739586865977
0.02231722611202636,5.02342873040806
0.02232347611202636,5.019739586865977
0.02232972611202636,5.016050443323894
0.02233597611202636,5.016050443323894
0.02234222611202636,5.02342873040806
0.02234847611202636,5.027117873950143
0.02235472611202636,5.02342873040806
0.02236097611202636,5.02342873040806
0.02236722611202636,5.019739586865977
0.02237347611202636,5.016050443323894
0.02237972611202636,5.016050443323894
0.02238597611202636,5.016050443323894
0.02239222611202636,5.019739586865977
0.02239847611202636,5.02342873040806
0.02240472611202636,5.02342873040806
0.02241097611202636,5.02342873040806
0.02241722611202636,5.019739586865977
0.02242347611202636,5.016050443323894
0.02242972611202636,5.019739586865977
0.02243597611202636,5.016050443323894
0.02244222611202636,5.02342873040806
0.02244847611202636,5.027117873950143
0.02245472611202636,5.02342873040806
0.02246097611202636,5.02342873040806
0.02246722611202636,5.019739586865977
0.02247347611202636,5.019739586865977
0.02247972611202636,5.016050443323894
0.02248597611202636,5.019739586865977
0.02249222611202636,5.027117873950143
0.02249847611202636,5.02342873040806
0.02250472611202636,5.019739586865977
0.02251097611202636,5.02342873040806
0.02251722611202636,5.016050443323894
0.02252347611202636,5.016050443323894
0.02252972611202636,5.016050443323894
0.02253597611202636,5.019739586865977
0.02254222611202636,5.019739586865977
0.02254847611202636,5.02342873040806
0.02255472611202636,5.02342873040806
0.02256097611202636,5.02342873040806
0.02256722611202636,5.02342873040806
0.02257347611202636,5.02342873040806
0.02257972611202636,5.019739586865977
0.02258597611202636,5.027117873950143
0.02259222611202636,5.02342873040806
0.02259847611202636,5.02342873040806
0.02260472611202636,5.02342873040806
0.02261097611202636,5.02342873040806
0.02261722611202636,5.02342873040806
0.02262347611202636,5.016050443323894
0.02262972611202636,5.019739586865977
0.02263597611202636,5.02342873040806
0.02264222611202636,5.02342873040806
0.02264847611202636,5.027117873950143
0.02265472611202636,5.02342873040806
0.02266097611202636,5.019739586865977
0.02266722611202636,5.019739586865977
0.02267347611202636,5.019739586865977
0.02267972611202636,5.019739586865977
0.02268597611202636,5.019739586865977
0.02269222611202636,5.019739586865977
0.02269847611202636,5.027117873950143
0.02270472611202636,5.027117873950143
0.02271097611202636,5.02342873040806
0.02271722611202636,5.019739586865977
0.02272347611202636,5.019739586865977
0.02272972611202636,5.016050443323894
0.02273597611202636,5.016050443323894
0.02274222611202636,5.02342873040806
0.02274847611202636,5.02342873040806
0.02275472611202636,5.02342873040806
0.02276097611202636,5.02342873040806
0.02276722611202636,5.019739586865977
0.02277347611202636,5.016050443323894
0.02277972611202636,5.016050443323894
0.02278597611202636,5.019739586865977
0.02279222611202636,5.019739586865977
0.02279847611202636,5.02342873040806
0.02280472611202636,5.027117873950143
0.02281097611202636,5.019739586865977
0.02281722611202636,5.019739586865977
0.02282347611202636,5.016050443323894
0.02282972611202636,5.016050443323894
0.02283597611202636,5.016050443323894
0.02284222611202636,5.019739586865977
0.02284847611202636,5.02342873040806
0.02285472611202636,5.019739586865977
0.02286097611202636,5.019739586865977
0.02286722611202636,5.019739586865977
0.02287347611202636,5.016050443323894
0.02287972611202636,5.012361299781811
0.02288597611202636,5.016050443323894
0.02289222611202636,5.019739586865977
0.02289847611202636,5.019739586865977
0.02290472611202636,5.016050443323894
0.02291097611202636,5.016050443323894
0.02291722611202636,5.019739586865977
0.02292347611202636,5.012361299781811
0.02292972611202636,5.012361299781811
0.02293597611202636,5.019739586865977
0.02294222611202636,5.02342873040806
0.02294847611202636,5.019739586865977
0.02295472611202636,5.016050443323894
0.02296097611202636,5.019739586865977
0.02296722611202636,5.016050443323894
0.02297347611202636,5.016050443323894
0.02297972611202636,5.016050443323894
0.02298597611202636,5.016050443323894
0.02299222611202636,5.019739586865977
0.02299847611202636,5.02342873040806
0.02300472611202636,5.02342873040806
0.02301097611202636,5.02342873040806
0.02301722611202636,5.019739586865977
0.02302347611202636,5.016050443323894
0.02302972611202636,5.012361299781811
0.02303597611202636,5.019739586865977
0.02304222611202636,5.02342873040806
0.02304847611202636,5.027117873950143
0.02305472611202636,5.019739586865977
0.02306097611202636,5.02342873040806
0.02306722611202636,5.016050443323894
0.02307347611202636,5.012361299781811
0.02307972611202636,5.016050443323894
0.02308597611202636,5.019739586865977
0.02309222611202636,5.02342873040806
0.02309847611202636,5.019739586865977
0.02310472611202636,5.02342873040806
0.02311097611202636,5.019739586865977
0.02311722611202636,5.019739586865977
0.02312347611202636,5.012361299781811
0.02312972611202636,5.016050443323894
0.02313597611202636,5.019739586865977
0.02314222611202636,5.019739586865977
0.02314847611202636,5.019739586865977
0.02315472611202636,5.019739586865977
0.02316097611202636,5.016050443323894
0.02316722611202636,5.016050443323894
0.02317347611202636,5.012361299781811
0.02317972611202636,5.016050443323894
0.02318597611202636,5.016050443323894
0.02319222611202636,5.019739586865977
0.02319847611202636,5.02342873040806
0.02320472611202636,5.019739586865977
0.02321097611202636,5.019739586865977
0.02321722611202636,5.016050443323894
0.02322347611202636,5.012361299781811
0.02322972611202636,5.012361299781811
0.02323597611202636,5.016050443323894
0.02324222611202636,5.02342873040806
0.02324847611202636,5.019739586865977
0.02325472611202636,5.019739586865977
0.02326097611202636,5.019739586865977
0.02326722611202636,5.016050443323894
0.02327347611202636,5.016050443323894
0.02327972611202636,5.012361299781811
0.02328597611202636,5.012361299781811
0.02329222611202636,5.019739586865977
0.02329847611202636,5.019739586865977
0.02330472611202636,5.019739586865977
0.02331097611202636,5.016050443323894
0.02331722611202636,5.016050443323894
0.02332347611202636,5.016050443323894
0.02332972611202636,5.016050443323894
0.02333597611202636,5.016050443323894
0.02334222611202636,5.02342873040806
0.02334847611202636,5.019739586865977
0.02335472611202636,5.016050443323894
0.02336097611202636,5.016050443323894
0.02336722611202636,5.016050443323894
0.02337347611202636,5.016050443323894
0.02337972611202636,5.008672156239728
0.02338597611202636,5.016050443323894
0.02339222611202636,5.019739586865977
0.02339847611202636,5.016050443323894
0.02340472611202636,5.016050443323894
0.02341097611202636,5.016050443323894
0.02341722611202636,5.012361299781811
0.02342347611202636,5.012361299781811
0.02342972611202636,5.012361299781811
0.02343597611202636,5.016050443323894
0.02344222611202636,5.012361299781811
0.02344847611202636,5.016050443323894
0.02345472611202636,5.016050443323894
0.02346097611202636,5.016050443323894
0.02346722611202636,5.012361299781811
0.02347347611202636,5.012361299781811
0.02347972611202636,5.008672156239728
0.02348597611202636,5.012361299781811
0.02349222611202636,5.016050443323894
0.02349847611202636,5.019739586865977
0.02350472611202636,5.016050443323894
0.02351097611202636,5.016050443323894
0.02351722611202636,5.012361299781811
0.02352347611202636,5.012361299781811
0.02352972611202636,5.016050443323894
0.02353597611202636,5.016050443323894
0.02354222611202636,5.016050443323894
0.02354847611202636,5.016050443323894
0.02355472611202636,5.019739586865977
0.02356097611202636,5.016050443323894
0.02356722611202636,5.012361299781811
0.02357347611202636,5.012361299781811
0.02357972611202636,5.012361299781811
0.02358597611202636,5.012361299781811
0.02359222611202636,5.019739586865977
0.02359847611202636,5.016050443323894
0.02360472611202636,5.016050443323894
0.02361097611202636,5.016050443323894
0.02361722611202636,5.012361299781811
0.02362347611202636,5.008672156239728
0.02362972611202636,5.012361299781811
0.02363597611202636,5.016050443323894
0.02364222611202636,5.016050443323894
0.02364847611202636,5.019739586865977
0.02365472611202636,5.016050443323894
0.02366097611202636,5.016050443323894
0.02366722611202636,5.012361299781811
0.02367347611202636,5.012361299781811
0.02367972611202636,5.012361299781811
0.02368597611202636,5.016050443323894
0.02369222611202636,5.019739586865977
0.02369847611202636,5.019739586865977
0.02370472611202636,5.016050443323894
0.02371097611202636,5.016050443323894
0.02371722611202636,5.016050443323894
0.02372347611202636,5.012361299781811
0.02372972611202636,5.012361299781811
0.02373597611202636,5.012361299781811
0.02374222611202636,5.016050443323894
0.02374847611202636,5.016050443323894
0.02375472611202636,5.016050443323894
0.02376097611202636,5.012361299781811
0.02376722611202636,5.016050443323894
0.02377347611202636,5.012361299781811
0.02377972611202636,5.016050443323894
0.02378597611202636,5.012361299781811
0.02379222611202636,5.016050443323894
0.02379847611202636,5.012361299781811
0.02380472611202636,5.016050443323894
0.02381097611202636,5.016050443323894
0.02381722611202636,5.008672156239728
0.02382347611202636,5.008672156239728
0.02382972611202636,5.004983012697645
0.02383597611202636,5.016050443323894
0.02384222611202636,5.016050443323894
0.02384847611202636,5.016050443323894
0.02385472611202636,5.016050443323894
0.02386097611202636,5.016050443323894
0.02386722611202636,5.012361299781811
0.02387347611202636,5.008672156239728
0.02387972611202636,5.008672156239728
0.02388597611202636,5.012361299781811
0.02389222611202636,5.016050443323894
0.02389847611202636,5.016050443323894
0.02390472611202636,5.012361299781811
0.02391097611202636,5.012361299781811
0.02391722611202636,5.012361299781811
0.02392347611202636,5.008672156239728
0.02392972611202636,5.012361299781811
0.02393597611202636,5.012361299781811
0.02394222611202636,5.019739586865977
0.02394847611202636,5.012361299781811
0.02395472611202636,5.012361299781811
0.02396097611202636,5.012361299781811
0.02396722611202636,5.016050443323894
0.02397347611202636,5.004983012697645
0.02397972611202636,5.008672156239728
0.02398597611202636,5.012361299781811
0.02399222611202636,5.016050443323894
0.02399847611202636,5.016050443323894
0.02400472611202636,5.016050443323894
0.02401097611202636,5.012361299781811
0.02401722611202636,5.008672156239728
0.02402347611202636,5.008672156239728
0.02402972611202636,5.008672156239728
0.02403597611202636,5.012361299781811
0.02404222611202636,5.016050443323894
0.02404847611202636,5.016050443323894
0.02405472611202636,5.012361299781811
0.02406097611202636,5.012361299781811
0.02406722611202636,5.008672156239728
0.02407347611202636,5.004983012697645
0.02407972611202636,5.008672156239728
0.02408597611202636,5.012361299781811
0.02409222611202636,5.016050443323894
0.02409847611202636,5.016050443323894
0.02410472611202636,5.012361299781811
0.02411097611202636,5.016050443323894
0.02411722611202636,5.008672156239728
0.02412347611202636,5.008672156239728
0.02412972611202636,5.008672156239728
0.02413597611202636,5.012361299781811
0.02414222611202636,5.012361299781811
0.02414847611202636,5.012361299781811
0.02415472611202636,5.008672156239728
0.02416097611202636,5.008672156239728
0.02416722611202636,5.004983012697645
0.02417347611202636,5.004983012697645
0.02417972611202636,5.008672156239728
0.02418597611202636,5.008672156239728
0.02419222611202636,5.012361299781811
0.02419847611202636,5.016050443323894
0.02420472611202636,5.016050443323894
0.02421097611202636,5.012361299781811
0.02421722611202636,5.008672156239728
0.02422347611202636,5.004983012697645
0.02422972611202636,5.012361299781811
0.02423597611202636,5.012361299781811
0.02424222611202636,5.012361299781811
0.02424847611202636,5.016050443323894
0.02425472611202636,5.016050443323894
0.02426097611202636,5.012361299781811
0.02426722611202636,5.012361299781811
0.02427347611202636,5.008672156239728
0.02427972611202636,5.004983012697645
0.02428597611202636,5.008672156239728
0.02429222611202636,5.012361299781811
0.02429847611202636,5.016050443323894
0.02430472611202636,5.012361299781811
0.02431097611202636,5.004983012697645
0.02431722611202636,5.008672156239728
0.02432347611202636,5.008672156239728
0.02432972611202636,5.008672156239728
0.02433597611202636,5.012361299781811
0.02434222611202636,5.012361299781811
0.02434847611202636,5.012361299781811
0.02435472611202636,5.012361299781811
0.02436097611202636,5.008672156239728
0.02436722611202636,5.008672156239728
0.02437347611202636,5.008672156239728
0.02437972611202636,5.008672156239728
0.02438597611202636,5.012361299781811
0.02439222611202636,5.016050443323894
0.02439847611202636,5.016050443323894
0.02440472611202636,5.008672156239728
0.02441097611202636,5.008672156239728
0.02441722611202636,5.008672156239728
0.02442347611202636,5.004983012697645
0.02442972611202636,5.008672156239728
0.02443597611202636,5.012361299781811
0.02444222611202636,5.016050443323894
0.02444847611202636,5.016050443323894
0.02445472611202636,5.012361299781811
0.02446097611202636,5.012361299781811
0.02446722611202636,5.008672156239728
0.02447347611202636,5.008672156239728
0.02447972611202636,5.008672156239728
0.02448597611202636,5.012361299781811
0.02449222611202636,5.012361299781811
0.02449847611202636,5.012361299781811
0.02450472611202636,5.016050443323894
0.02451097611202636,5.012361299781811
0.02451722611202636,5.012361299781811
0.02452347611202636,5.004983012697645
0.02452972611202636,5.008672156239728
0.02453597611202636,5.008672156239728
0.02454222611202636,5.012361299781811
0.02454847611202636,5.012361299781811
0.02455472611202636,5.012361299781811
0.02456097611202636,5.012361299781811
0.02456722611202636,5.008672156239728
0.02457347611202636,5.004983012697645
0.02457972611202636,5.004983012697645
0.02458597611202636,5.008672156239728
0.02459222611202636,5.012361299781811
0.02459847611202636,5.012361299781811
0.02460472611202636,5.008672156239728
0.02461097611202636,5.012361299781811
0.02461722611202636,5.008672156239728
0.02462347611202636,5.004983012697645
0.02462972611202636,5.004983012697645
0.02463597611202636,5.008672156239728
0.02464222611202636,5.012361299781811
0.02464847611202636,5.012361299781811
0.02465472611202636,5.008672156239728
0.02466097611202636,5.008672156239728
0.02466722611202636,5.012361299781811
0.02467347611202636,5.004983012697645
0.02467972611202636,5.004983012697645
0.02468597611202636,5.004983012697645
0.02469222611202636,5.016050443323894
0.02469847611202636,5.012361299781811
0.02470472611202636,5.012361299781811
0.02471097611202636,5.008672156239728
0.02471722611202636,5.004983012697645
0.02472347611202636,5.004983012697645
0.02472972611202636,5.008672156239728
0.02473597611202636,5.004983012697645
0.02474222611202636,5.012361299781811
0.02474847611202636,5.008672156239728
0.02475472611202636,5.012361299781811
0.02476097611202636,5.004983012697645
0.02476722611202636,5.001293869155562
0.02477347611202636,5.004983012697645
0.02477972611202636,5.001293869155562
0.02478597611202636,5.008672156239728
0.02479222611202636,5.012361299781811
0.02479847611202636,5.012361299781811
0.02480472611202636,5.012361299781811
0.02481097611202636,5.008672156239728
0.02481722611202636,5.004983012697645
0.02482347611202636,5.004983012697645
0.02482972611202636,5.004983012697645
0.02483597611202636,5.008672156239728
0.02484222611202636,5.008672156239728
0.02484847611202636,5.012361299781811
0.02485472611202636,5.008672156239728
0.02486097611202636,5.008672156239728
0.02486722611202636,5.008672156239728
0.02487347611202636,5.001293869155562
0.02487972611202636,5.004983012697645
0.02488597611202636,5.008672156239728
0.02489222611202636,5.012361299781811
0.02489847611202636,5.008672156239728
0.02490472611202636,5.008672156239728
0.02491097611202636,5.008672156239728
0.02491722611202636,5.004983012697645
0.02492347611202636,5.004983012697645
0.02492972611202636,5.008672156239728
0.02493597611202636,5.004983012697645
0.02494222611202636,5.012361299781811
0.02494847611202636,5.008672156239728
0.02495472611202636,5.012361299781811
0.02496097611202636,5.008672156239728
0.02496722611202636,5.008672156239728
0.02497347611202636,5.004983012697645
0.02497972611202636,5.004983012697645
0.02498597611202636,5.012361299781811
0.02499222611202636,5.012361299781811
0.02499847611202636,5.016050443323894
0.02500472611202636,5.012361299781811
0.02501097611202636,5.012361299781811
0.02501722611202636,5.008672156239728
0.02502347611202636,5.008672156239728
0.02502972611202636,5.008672156239728
0.02503597611202636,5.012361299781811
0.02504222611202636,5.012361299781811
0.02504847611202636,5.012361299781811
0.02505472611202636,5.012361299781811
0.02506097611202636,5.008672156239728
0.02506722611202636,5.008672156239728
0.02507347611202636,5.004983012697645
0.02507972611202636,5.004983012697645
0.02508597611202636,5.012361299781811
0.02509222611202636,5.016050443323894
0.02509847611202636,5.012361299781811
0.02510472611202636,5.012361299781811
0.02511097611202636,5.008672156239728
0.02511722611202636,5.008672156239728
0.02512347611202636,5.008672156239728
0.02512972611202636,5.008672156239728
0.02513597611202636,5.008672156239728
0.02514222611202636,5.016050443323894
0.02514847611202636,5.012361299781811
0.02515472611202636,5.012361299781811
0.02516097611202636,5.008672156239728
0.02516722611202636,5.008672156239728
0.02517347611202636,5.004983012697645
0.02517972611202636,5.008672156239728
0.02518597611202636,5.008672156239728
0.02519222611202636,5.008672156239728
0.02519847611202636,5.008672156239728
0.02520472611202636,5.012361299781811
0.02521097611202636,5.012361299781811
0.02521722611202636,5.004983012697645
0.02522347611202636,5.004983012697645
0.02522972611202636,5.008672156239728
0.02523597611202636,5.008672156239728
0.02524222611202636,5.012361299781811
0.02524847611202636,5.012361299781811
0.02525472611202636,5.012361299781811
0.02526097611202636,5.008672156239728
0.02526722611202636,5.008672156239728
0.02527347611202636,5.008672156239728
0.02527972611202636,5.008672156239728
0.02528597611202636,5.012361299781811
0.02529222611202636,5.012361299781811
0.02529847611202636,5.008672156239728
0.02530472611202636,5.016050443323894
0.02531097611202636,5.008672156239728
0.02531722611202636,5.004983012697645
0.02532347611202636,5.004983012697645
0.02532972611202636,5.004983012697645
0.02533597611202636,5.012361299781811
0.02534222611202636,5.012361299781811
0.02534847611202636,5.012361299781811
0.02535472611202636,5.008672156239728
0.02536097611202636,5.008672156239728
0.02536722611202636,5.008672156239728
0.02537347611202636,5.008672156239728
0.02537972611202636,5.008672156239728
0.02538597611202636,5.012361299781811
0.02539222611202636,5.012361299781811
0.02539847611202636,5.008672156239728
0.02540472611202636,5.012361299781811
0.02541097611202636,5.008672156239728
0.02541722611202636,5.004983012697645
0.02542347611202636,5.004983012697645
0.02542972611202636,5.004983012697645
0.02543597611202636,5.012361299781811
0.02544222611202636,5.012361299781811
0.02544847611202636,5.012361299781811
0.02545472611202636,5.012361299781811
0.02546097611202636,5.008672156239728
0.02546722611202636,5.004983012697645
0.02547347611202636,5.004983012697645
0.02547972611202636,5.008672156239728
0.02548597611202636,5.008672156239728
0.02549222611202636,5.012361299781811
0.02549847611202636,5.012361299781811
0.02550472611202636,5.012361299781811
0.02551097611202636,5.012361299781811
0.02551722611202636,5.008672156239728
0.02552347611202636,5.004983012697645
0.02552972611202636,5.012361299781811
0.02553597611202636,5.008672156239728
0.02554222611202636,5.016050443323894
0.02554847611202636,5.012361299781811
0.02555472611202636,5.012361299781811
0.02556097611202636,5.012361299781811
0.02556722611202636,5.008672156239728
0.02557347611202636,5.004983012697645
0.02557972611202636,5.008672156239728
0.02558597611202636,5.012361299781811
0.02559222611202636,5.016050443323894
0.02559847611202636,5.012361299781811
0.02560472611202636,5.012361299781811
0.02561097611202636,5.012361299781811
0.02561722611202636,5.008672156239728
0.02562347611202636,5.008672156239728
0.02562972611202636,5.008672156239728
0.02563597611202636,5.012361299781811
0.02564222611202636,5.016050443323894
0.02564847611202636,5.016050443323894
0.02565472611202636,5.012361299781811
0.02566097611202636,5.012361299781811
0.02566722611202636,5.008672156239728
0.02567347611202636,5.008672156239728
0.02567972611202636,5.012361299781811
0.02568597611202636,5.016050443323894
0.02569222611202636,5.016050443323894
0.02569847611202636,5.012361299781811
0.02570472611202636,5.016050443323894
0.02571097611202636,5.012361299781811
0.02571722611202636,5.008672156239728
0.02572347611202636,5.008672156239728
0.02572972611202636,5.008672156239728
0.02573597611202636,5.016050443323894
0.02574222611202636,5.016050443323894
0.02574847611202636,5.016050443323894
0.02575472611202636,5.016050443323894
0.02576097611202636,5.012361299781811
0.02576722611202636,5.008672156239728
0.02577347611202636,5.008672156239728
0.02577972611202636,5.012361299781811
0.02578597611202636,5.012361299781811
0.02579222611202636,5.016050443323894
0.02579847611202636,5.016050443323894
0.02580472611202636,5.016050443323894
0.02581097611202636,5.012361299781811
0.02581722611202636,5.012361299781811
0.02582347611202636,5.008672156239728
0.02582972611202636,5.012361299781811
0.02583597611202636,5.016050443323894
0.02584222611202636,5.016050443323894
0.02584847611202636,5.016050443323894
0.02585472611202636,5.016050443323894
0.02586097611202636,5.016050443323894
0.02586722611202636,5.012361299781811
0.02587347611202636,5.008672156239728
0.02587972611202636,5.012361299781811
0.02588597611202636,5.016050443323894
