Time (s),Channel 1 (V)
0.03536706295289855,0.3234598577943109
0.03537331295289856,0.327149001336394
0.03537956295289856,0.3751078673834733
0.03538581295289855,0.4230667334305522
0.03539206295289855,0.4267558769726354
0.03539831295289855,0.4009318721780541
0.03540456295289855,0.3751078673834733
0.03541081295289855,0.3492838625888921
0.03541706295289855,0.3197707142522281
0.03542331295289855,0.3197707142522281
0.03542956295289855,0.3751078673834733
0.03543581295289855,0.4267558769726354
0.03544206295289855,0.4267558769726354
0.03544831295289855,0.4009318721780776
0.03545456295289855,0.3714187238413902
0.03546081295289855,0.3455947190468089
0.03546706295289855,0.316081570710145
0.03547331295289855,0.3234598577943109
0.03547956295289855,0.3751078673834733
0.03548581295289855,0.4193775898884691
0.03549206295289855,0.4267558769726354
0.03549831295289856,0.4009318721780541
0.03550456295289856,0.3751078673834733
0.03551081295289855,0.3455947190468089
0.03551706295289855,0.316081570710145
0.03552331295289855,0.3234598577943109
0.03552956295289855,0.3751078673834733
0.03553581295289855,0.4193775898884691
0.03554206295289855,0.4230667334305522
0.03554831295289855,0.397242728635971
0.03555456295289855,0.3714187238413902
0.03556081295289855,0.3382164319626431
0.03556706295289855,0.3197707142522281
0.03557331295289855,0.327149001336394
0.03557956295289855,0.3714187238413902
0.03558581295289855,0.4230667334305522
0.03559206295289855,0.4267558769726354
0.03559831295289855,0.4009318721780541
0.03560456295289855,0.3714187238413902
0.03561081295289855,0.3419055755047262
0.03561706295289855,0.316081570710145
0.03562331295289856,0.327149001336394
0.03562956295289856,0.3714187238413902
0.03563581295289855,0.4230667334305522
0.03564206295289855,0.4304450205147181
0.03564831295289855,0.397242728635971
0.03565456295289855,0.3751078673834733
0.03566081295289855,0.3419055755047262
0.03566706295289855,0.3197707142522281
0.03567331295289855,0.327149001336394
0.03567956295289855,0.3714187238413902
0.03568581295289855,0.4267558769726354
0.03569206295289855,0.4267558769726354
0.03569831295289855,0.4009318721780541
0.03570456295289855,0.3714187238414171
0.03571081295289855,0.3455947190468089
0.03571706295289855,0.3197707142522281
0.03572331295289855,0.3234598577943109
0.03572956295289855,0.3751078673834733
0.03573581295289855,0.4230667334305522
0.03574206295289856,0.4267558769726119
0.03574831295289856,0.4009318721780307
0.03575456295289856,0.3751078673834733
0.03576081295289855,0.3419055755047262
0.03576706295289855,0.3197707142522281
0.03577331295289855,0.3234598577943109
0.03577956295289855,0.3751078673834733
0.03578581295289855,0.4230667334305522
0.03579206295289855,0.4267558769726354
0.03579831295289855,0.4046210157201373
0.03580456295289855,0.3714187238413902
0.03581081295289855,0.3419055755047262
0.03581706295289855,0.3197707142522281
0.03582331295289855,0.3234598577943109
0.03582956295289855,0.3787970109255057
0.03583581295289855,0.4193775898884691
0.03584206295289855,0.4267558769726354
0.03584831295289855,0.397242728635971
0.03585456295289855,0.367729580299307
0.03586081295289855,0.3382164319626431
0.03586706295289856,0.316081570710155
0.03587331295289856,0.327149001336441
0.03587956295289856,0.3787970109255561
0.03588581295289855,0.4230667334305522
0.03589206295289855,0.4267558769726354
0.03589831295289855,0.397242728635971
0.03590456295289855,0.3714187238413902
0.03591081295289855,0.3419055755047262
0.03591706295289855,0.316081570710145
0.03592331295289855,0.3308381448784772
0.03592956295289855,0.3751078673834733
0.03593581295289855,0.4230667334305522
0.03594206295289855,0.4304450205147181
0.03594831295289855,0.4009318721780541
0.03595456295289855,0.3677295802993372
0.03596081295289855,0.3419055755047262
0.03596706295289855,0.316081570710145
0.03597331295289855,0.3308381448784772
0.03597956295289855,0.3824861544676392
0.03598581295289855,0.4230667334305522
0.03599206295289856,0.4230667334305321
0.03599831295289856,0.4009318721780307
0.03600456295289856,0.3751078673834733
0.03601081295289855,0.3419055755047262
0.03601706295289855,0.316081570710145
0.03602331295289855,0.327149001336394
0.03602956295289855,0.3751078673834733
0.03603581295289855,0.4230667334305522
0.03604206295289855,0.4267558769726354
0.03604831295289855,0.397242728635971
0.03605456295289855,0.3714187238413902
0.03606081295289855,0.3419055755047262
0.03606706295289855,0.316081570710145
0.03607331295289855,0.3308381448784772
0.03607956295289855,0.3751078673834331
0.03608581295289855,0.4267558769725884
0.03609206295289855,0.4304450205147181
0.03609831295289855,0.397242728635971
0.03610456295289855,0.3714187238413902
0.03611081295289855,0.3382164319626431
0.03611706295289855,0.3197707142522281
0.03612331295289856,0.3271490013364377
0.03612956295289856,0.3751078673834733
0.03613581295289855,0.4267558769726354
0.03614206295289855,0.4267558769726354
0.03614831295289855,0.4009318721780541
0.03615456295289855,0.367729580299307
0.03616081295289855,0.3419055755047262
0.03616706295289855,0.316081570710145
0.03617331295289855,0.3234598577943109
0.03617956295289855,0.3824861544676392
0.03618581295289855,0.4304450205147181
0.03619206295289855,0.4230667334305522
0.03619831295289855,0.4009318721780541
0.03620456295289855,0.3677295802993372
0.03621081295289855,0.3419055755047497
0.03621706295289855,0.3123924271680623
0.03622331295289855,0.327149001336394
0.03622956295289855,0.3824861544676392
0.03623581295289855,0.4267558769726354
0.03624206295289855,0.4267558769726354
0.03624831295289856,0.3972427286359441
0.03625456295289856,0.367729580299307
0.03626081295289856,0.3382164319626431
0.03626706295289855,0.3197707142522281
0.03627331295289855,0.327149001336394
0.03627956295289855,0.3824861544676392
0.03628581295289855,0.4267558769726354
0.03629206295289855,0.4230667334305522
0.03629831295289855,0.397242728635971
0.03630456295289855,0.3714187238413902
0.03631081295289855,0.3345272884205599
0.03631706295289855,0.3087032836259791
0.03632331295289855,0.3308381448784772
0.03632956295289855,0.3787970109255561
0.03633581295289855,0.4267558769725918
0.03634206295289855,0.4230667334305522
0.03634831295289855,0.397242728635971
0.03635456295289855,0.3714187238413902
0.03636081295289855,0.3419055755047262
0.03636706295289855,0.3123924271680623
0.03637331295289856,0.3271490013364377
0.03637956295289856,0.3751078673834733
0.03638581295289856,0.4267558769726354
0.03639206295289855,0.4267558769726354
0.03639831295289855,0.3935535850938883
0.03640456295289855,0.367729580299307
0.03641081295289855,0.3419055755047262
0.03641706295289855,0.316081570710145
0.03642331295289855,0.327149001336394
0.03642956295289855,0.3787970109255561
0.03643581295289855,0.4267558769726354
0.03644206295289855,0.4230667334305522
0.03644831295289855,0.397242728635971
0.03645456295289855,0.367729580299307
0.03646081295289855,0.3419055755047497
0.03646706295289855,0.316081570710145
0.03647331295289855,0.3308381448784772
0.03647956295289855,0.3824861544676392
0.03648581295289855,0.4304450205147181
0.03649206295289855,0.4230667334305522
0.03649831295289856,0.3935535850938648
0.03650456295289856,0.367729580299307
0.03651081295289856,0.3382164319626431
0.03651706295289855,0.316081570710145
0.03652331295289855,0.3308381448784772
0.03652956295289855,0.3861752980097219
0.03653581295289855,0.4267558769726354
0.03654206295289855,0.4230667334305522
0.03654831295289855,0.3935535850938883
0.03655456295289855,0.3640404367572243
0.03656081295289855,0.3419055755047262
0.03656706295289855,0.316081570710145
0.03657331295289855,0.3308381448784772
0.03657956295289855,0.3824861544676392
0.03658581295289855,0.4230667334305153
0.03659206295289855,0.4230667334305522
0.03659831295289855,0.3935535850938883
0.03660456295289855,0.3640404367572243
0.03661081295289855,0.3419055755047262
0.03661706295289855,0.3123924271680623
0.03662331295289856,0.3308381448785275
0.03662956295289856,0.3861752980097622
0.03663581295289856,0.4304450205147181
0.03664206295289855,0.4230667334305522
0.03664831295289855,0.3935535850938883
0.03665456295289855,0.367729580299307
0.03666081295289855,0.3419055755047262
0.03666706295289855,0.316081570710145
0.03667331295289855,0.3345272884205599
0.03667956295289855,0.3861752980097219
0.03668581295289855,0.4267558769726354
0.03669206295289855,0.4230667334305522
0.03669831295289855,0.3935535850938883
0.03670456295289855,0.3714187238413902
0.03671081295289855,0.3345272884205934
0.03671706295289855,0.3123924271680623
0.03672331295289855,0.3345272884205599
0.03672956295289855,0.3824861544676392
0.03673581295289855,0.4267558769726354
0.03674206295289855,0.4230667334305522
0.03674831295289856,0.3935535850938614
0.03675456295289856,0.3640404367572008
0.03676081295289856,0.3382164319626431
0.03676706295289855,0.316081570710145
0.03677331295289855,0.3345272884205599
0.03677956295289855,0.3861752980097219
0.03678581295289855,0.4267558769726354
0.03679206295289855,0.4230667334305522
0.03679831295289855,0.397242728635971
0.03680456295289855,0.3714187238413902
0.03681081295289855,0.3419055755047262
0.03681706295289855,0.316081570710145
0.03682331295289855,0.3308381448784772
0.03682956295289855,0.3861752980097219
0.03683581295289855,0.4267558769725985
0.03684206295289855,0.4230667334305556
0.03684831295289855,0.397242728635971
0.03685456295289855,0.367729580299307
0.03686081295289855,0.3382164319626431
0.03686706295289855,0.316081570710145
0.03687331295289855,0.3308381448784772
0.03687956295289856,0.389864441551842
0.03688581295289856,0.4304450205147181
0.03689206295289855,0.4156884463463864
0.03689831295289855,0.397242728635971
0.03690456295289855,0.367729580299307
0.03691081295289855,0.3382164319626431
0.03691706295289855,0.3123924271680623
0.03692331295289855,0.3345272884205599
0.03692956295289855,0.3824861544676392
0.03693581295289855,0.4267558769726354
0.03694206295289855,0.4230667334305522
0.03694831295289855,0.3898644415518051
0.03695456295289855,0.367729580299307
0.03696081295289855,0.3382164319626699
0.03696706295289855,0.3123924271680857
0.03697331295289855,0.3382164319626431
0.03697956295289855,0.3824861544676392
0.03698581295289855,0.4267558769726354
0.03699206295289855,0.4230667334305522
0.03699831295289855,0.3935535850938883
0.03700456295289856,0.3640404367572008
0.03701081295289856,0.3382164319626431
0.03701706295289856,0.316081570710145
0.03702331295289855,0.3382164319626431
0.03702956295289855,0.3861752980097219
0.03703581295289855,0.4267558769726354
0.03704206295289855,0.4193775898884691
0.03704831295289855,0.3935535850938883
0.03705456295289855,0.367729580299307
0.03706081295289855,0.3345272884205599
0.03706706295289855,0.3123924271680623
0.03707331295289855,0.3345272884205599
0.03707956295289855,0.3824861544676392
0.03708581295289855,0.4304450205147181
0.03709206295289855,0.4230667334305589
0.03709831295289855,0.3935535850938883
0.03710456295289855,0.3640404367572243
0.03711081295289855,0.3382164319626431
0.03711706295289855,0.3123924271680623
0.03712331295289855,0.3345272884205599
0.03712956295289856,0.3861752980097622
0.03713581295289856,0.4304450205147181
0.03714206295289856,0.4230667334305522
0.03714831295289855,0.3898644415518051
0.03715456295289855,0.3603512932151411
0.03716081295289855,0.3345272884205599
0.03716706295289855,0.3123924271680623
0.03717331295289855,0.3382164319626431
0.03717956295289855,0.3898644415518051
0.03718581295289855,0.4341341640568013
0.03719206295289855,0.4193775898884691
0.03719831295289855,0.3935535850938883
0.03720456295289855,0.367729580299307
0.03721081295289855,0.3382164319626431
0.03721706295289855,0.3160815707101651
0.03722331295289855,0.3345272884205599
0.03722956295289855,0.3824861544676392
0.03723581295289855,0.4267558769726354
0.03724206295289855,0.4230667334305522
0.03724831295289855,0.397242728635971
0.03725456295289856,0.3677295802992802
0.03726081295289856,0.3382164319626431
0.03726706295289856,0.316081570710145
0.03727331295289855,0.3382164319626431
0.03727956295289855,0.3898644415518051
0.03728581295289855,0.4304450205147181
0.03729206295289855,0.4230667334305522
0.03729831295289855,0.3935535850938883
0.03730456295289855,0.3640404367572243
0.03731081295289855,0.3382164319626431
0.03731706295289855,0.3123924271680623
0.03732331295289855,0.3382164319626431
0.03732956295289855,0.3898644415518051
0.03733581295289855,0.4304450205147181
0.03734206295289855,0.4267558769726387
0.03734831295289855,0.3898644415518051
0.03735456295289855,0.3603512932151411
0.03736081295289855,0.3345272884205599
0.03736706295289855,0.3123924271680623
0.03737331295289855,0.3382164319626431
0.03737956295289856,0.3861752980097622
0.03738581295289856,0.4304450205147114
0.03739206295289856,0.4230667334305522
0.03739831295289855,0.3898644415518051
0.03740456295289855,0.3640404367572243
0.03741081295289855,0.3345272884205599
0.03741706295289855,0.3123924271680623
0.03742331295289855,0.3382164319626431
0.03742956295289855,0.3898644415518051
0.03743581295289855,0.4341341640568013
0.03744206295289855,0.4193775898884691
0.03744831295289855,0.3898644415518051
0.03745456295289855,0.3640404367572243
0.03746081295289855,0.3345272884205599
0.03746706295289855,0.3160815707101617
0.03747331295289855,0.3382164319626431
0.03747956295289855,0.3898644415518051
0.03748581295289855,0.4304450205147181
0.03749206295289855,0.4193775898884691
0.03749831295289855,0.3898644415518051
0.03750456295289856,0.3603512932151177
0.03751081295289856,0.3345272884205397
0.03751706295289856,0.3123924271680623
0.03752331295289855,0.3345272884205599
0.03752956295289855,0.3898644415518051
0.03753581295289855,0.4267558769726354
0.03754206295289855,0.4156884463463864
0.03754831295289855,0.3898644415518051
0.03755456295289855,0.3603512932151411
0.03756081295289855,0.3345272884205599
0.03756706295289855,0.316081570710145
0.03757331295289855,0.3345272884205599
0.03757956295289855,0.3861752980097219
0.03758581295289855,0.4304450205147181
0.03759206295289855,0.4156884463463998
0.03759831295289855,0.3935535850939084
0.03760456295289855,0.3603512932151411
0.03761081295289855,0.3382164319626431
0.03761706295289855,0.3197707142522281
0.03762331295289855,0.3455947190468089
0.03762956295289855,0.3898644415518051
0.03763581295289856,0.4304450205147081
0.03764206295289856,0.4193775898884691
0.03764831295289855,0.3898644415518051
0.03765456295289855,0.3603512932151411
0.03766081295289855,0.3345272884205599
0.03766706295289855,0.3123924271680623
0.03767331295289855,0.3382164319626431
0.03767956295289855,0.3861752980097219
0.03768581295289855,0.4304450205147181
0.03769206295289855,0.4193775898884691
0.03769831295289855,0.3898644415518051
0.03770456295289855,0.3640404367572243
0.03771081295289855,0.3308381448784772
0.03771706295289855,0.3087032836259992
0.03772331295289855,0.341905575504696
0.03772956295289855,0.3861752980097219
0.03773581295289855,0.4341341640568013
0.03774206295289855,0.4230667334305522
0.03774831295289855,0.3898644415518051
0.03775456295289855,0.3640404367572243
0.03776081295289856,0.3382164319626229
0.03776706295289856,0.316081570710145
0.03777331295289856,0.3419055755047262
0.03777956295289855,0.3935535850938883
0.03778581295289855,0.4341341640568013
0.03779206295289855,0.4230667334305522
0.03779831295289855,0.3898644415518051
0.03780456295289855,0.3603512932151411
0.03781081295289855,0.3345272884205599
0.03781706295289855,0.3123924271680623
0.03782331295289855,0.3419055755047262
0.03782956295289855,0.397242728635971
0.03783581295289855,0.4304450205147181
0.03784206295289855,0.4230667334305589
0.03784831295289855,0.3898644415518353
0.03785456295289855,0.3640404367572243
0.03786081295289855,0.3345272884205599
0.03786706295289855,0.316081570710145
0.03787331295289855,0.3419055755047262
0.03787956295289855,0.3935535850938883
0.03788581295289856,0.4341341640567845
0.03789206295289856,0.4156884463463864
0.03789831295289856,0.3935535850938883
0.03790456295289855,0.3603512932151411
0.03791081295289855,0.3345272884205599
0.03791706295289855,0.3123924271680623
0.03792331295289855,0.3419055755047262
0.03792956295289855,0.3935535850938883
0.03793581295289855,0.4341341640568013
0.03794206295289855,0.4193775898884691
0.03794831295289855,0.3898644415518051
0.03795456295289855,0.3603512932151411
0.03796081295289855,0.3345272884205599
0.03796706295289855,0.3123924271680623
0.03797331295289855,0.3419055755046994
0.03797956295289855,0.3935535850938883
0.03798581295289855,0.4304450205147181
0.03799206295289855,0.4193775898884691
0.03799831295289855,0.3861752980097219
0.03800456295289855,0.3603512932151411
0.03801081295289856,0.3308381448784604
0.03801706295289856,0.3123924271680623
0.03802331295289856,0.3419055755047262
0.03802956295289855,0.3935535850938883
0.03803581295289855,0.4304450205147181
0.03804206295289855,0.4193775898884691
0.03804831295289855,0.3861752980097219
0.03805456295289855,0.3603512932151411
0.03806081295289855,0.3308381448784772
0.03806706295289855,0.3123924271680623
0.03807331295289855,0.3455947190468089
0.03807956295289855,0.3935535850938883
0.03808581295289855,0.4304450205147181
0.03809206295289855,0.4193775898884691
0.03809831295289855,0.389864441551832
0.03810456295289855,0.3603512932151411
0.03811081295289855,0.3308381448784772
0.03811706295289855,0.3087032836259791
0.03812331295289855,0.3419055755047262
0.03812956295289855,0.3935535850938883
0.03813581295289856,0.4341341640567878
0.03814206295289856,0.4193775898884422
0.03814831295289856,0.3898644415518051
0.03815456295289855,0.3603512932151411
0.03816081295289855,0.3345272884205599
0.03816706295289855,0.3197707142522281
0.03817331295289855,0.3455947190468089
0.03817956295289855,0.3935535850938883
0.03818581295289855,0.4267558769726354
0.03819206295289855,0.4156884463463864
0.03819831295289855,0.3898644415518051
0.03820456295289855,0.3603512932151411
0.03821081295289855,0.3345272884205599
0.03821706295289855,0.3123924271680623
0.03822331295289855,0.3419055755046994
0.03822956295289855,0.397242728635971
0.03823581295289855,0.4341341640568013
0.03824206295289855,0.4156884463463864
0.03824831295289855,0.3898644415518051
0.03825456295289855,0.3603512932151411
0.03826081295289856,0.3345272884205431
0.03826706295289856,0.3160815707101685
0.03827331295289856,0.3419055755047262
0.03827956295289855,0.3935535850938883
0.03828581295289855,0.4304450205147181
0.03829206295289855,0.4193775898884691
0.03829831295289855,0.3935535850938883
0.03830456295289855,0.356662149673058
0.03831081295289855,0.3308381448784772
0.03831706295289855,0.3123924271680623
0.03832331295289855,0.3455947190468089
0.03832956295289855,0.3935535850938883
0.03833581295289855,0.4378233075988844
0.03834206295289855,0.4119993028043032
0.03834831295289855,0.3861752980097454
0.03835456295289855,0.3603512932151411
0.03836081295289855,0.3308381448784772
0.03836706295289855,0.3087032836259791
0.03837331295289855,0.3419055755047262
0.03837956295289855,0.3898644415518051
0.03838581295289855,0.4341341640568013
0.03839206295289856,0.4193775898884456
0.03839831295289856,0.3935535850938883
0.03840456295289855,0.3640404367572243
0.03841081295289855,0.3308381448784772
0.03841706295289855,0.3123924271680623
0.03842331295289855,0.3419055755047262
0.03842956295289855,0.3935535850938883
0.03843581295289855,0.4341341640568013
0.03844206295289855,0.4156884463463864
0.03844831295289855,0.3861752980097219
0.03845456295289855,0.356662149673058
0.03846081295289855,0.3345272884205599
0.03846706295289855,0.3123924271680623
0.03847331295289855,0.3455947190467787
0.03847956295289855,0.3935535850938446
0.03848581295289855,0.4304450205147181
0.03849206295289855,0.4193775898884691
0.03849831295289855,0.3898644415518051
0.03850456295289855,0.356662149673058
0.03851081295289855,0.327149001336394
0.03851706295289856,0.3123924271680891
0.03852331295289856,0.3419055755047262
0.03852956295289856,0.3935535850938883
0.03853581295289855,0.4304450205147181
0.03854206295289855,0.4156884463463864
0.03854831295289855,0.3898644415518051
0.03855456295289855,0.356662149673058
0.03856081295289855,0.3345272884205599
0.03856706295289855,0.3197707142522281
0.03857331295289855,0.3455947190468089
0.03857956295289855,0.4009318721780541
0.03858581295289855,0.4304450205147181
0.03859206295289855,0.4156884463463864
0.03859831295289855,0.3898644415518286
0.03860456295289855,0.3566621496730882
0.03861081295289855,0.3308381448784772
0.03861706295289855,0.3123924271680623
0.03862331295289855,0.3455947190468089
0.03862956295289855,0.4009318721780541
0.03863581295289855,0.4304450205147181
0.03864206295289856,0.4156884463463595
0.03864831295289856,0.3861752980097219
0.03865456295289856,0.356662149673058
0.03866081295289855,0.3308381448784772
0.03866706295289855,0.316081570710145
0.03867331295289855,0.3492838625888921
0.03867956295289855,0.4009318721780541
0.03868581295289855,0.4378233075988844
0.03869206295289855,0.4156884463463864
0.03869831295289855,0.3824861544676392
0.03870456295289855,0.3640404367572243
0.03871081295289855,0.3308381448784772
0.03871706295289855,0.316081570710145
0.03872331295289855,0.3492838625888921
0.03872956295289855,0.4009318721780072
0.03873581295289855,0.4341341640568013
0.03874206295289855,0.4156884463463864
0.03874831295289855,0.3861752980097219
0.03875456295289855,0.356662149673058
0.03876081295289855,0.327149001336394
0.03876706295289856,0.3160815707101785
0.03877331295289856,0.3529730061309753
0.03877956295289856,0.397242728635971
0.03878581295289855,0.4341341640568013
0.03879206295289855,0.4193775898884691
0.03879831295289855,0.3861752980097219
0.03880456295289855,0.356662149673058
0.03881081295289855,0.3308381448784772
0.03881706295289855,0.3123924271680623
0.03882331295289855,0.3492838625888921
0.03882956295289855,0.397242728635971
0.03883581295289855,0.4341341640568013
0.03884206295289855,0.4156884463463864
0.03884831295289855,0.3861752980097219
0.03885456295289855,0.3603512932151646
0.03886081295289855,0.3308381448784772
0.03886706295289855,0.3123924271680623
0.03887331295289855,0.3455947190468089
0.03887956295289855,0.4009318721780541
0.03888581295289855,0.4341341640568013
0.03889206295289856,0.4119993028042797
0.03889831295289856,0.3861752980096951
0.03890456295289856,0.356662149673058
0.03891081295289855,0.3308381448784772
0.03891706295289855,0.3234598577943109
0.03892331295289855,0.3492838625888921
0.03892956295289855,0.4046210157201373
0.03893581295289855,0.4304450205147181
0.03894206295289855,0.4156884463463864
0.03894831295289855,0.3898644415518051
0.03895456295289855,0.356662149673058
0.03896081295289855,0.3308381448784772
0.03896706295289855,0.3123924271680623
0.03897331295289855,0.3455947190468089
0.03897956295289855,0.4009318721780038
0.03898581295289855,0.4341341640568013
0.03899206295289855,0.4119993028043032
0.03899831295289855,0.3861752980097219
0.03900456295289855,0.3529730061309753
0.03901081295289855,0.3308381448784772
0.03901706295289856,0.3123924271680958
0.03902331295289856,0.3492838625889357
0.03902956295289856,0.397242728635971
0.03903581295289855,0.4341341640568013
0.03904206295289855,0.4156884463463864
0.03904831295289855,0.3861752980097219
0.03905456295289855,0.356662149673058
0.03906081295289855,0.327149001336394
0.03906706295289855,0.3123924271680623
0.03907331295289855,0.3492838625888921
0.03907956295289855,0.397242728635971
0.03908581295289855,0.4341341640568013
0.03909206295289855,0.4119993028043032
0.03909831295289855,0.3824861544676392
0.03910456295289855,0.3566621496730815
0.03911081295289855,0.3308381448784772
0.03911706295289855,0.3123924271680623
0.03912331295289855,0.3492838625888921
0.03912956295289855,0.397242728635971
0.03913581295289855,0.4341341640568013
0.03914206295289856,0.4119993028042763
0.03914831295289856,0.3824861544676191
0.03915456295289856,0.3603512932151411
0.03916081295289855,0.327149001336394
0.03916706295289855,0.3123924271680623
0.03917331295289855,0.3492838625888921
0.03917956295289855,0.4009318721780541
0.03918581295289855,0.4341341640568013
0.03919206295289855,0.4156884463463864
0.03919831295289855,0.3861752980097219
0.03920456295289855,0.356662149673058
0.03921081295289855,0.327149001336394
0.03921706295289855,0.3123924271680623
0.03922331295289855,0.3492838625888921
0.03922956295289855,0.404621015720087
0.03923581295289855,0.4341341640567744
0.03924206295289855,0.4119993028043032
0.03924831295289855,0.3824861544676392
0.03925456295289855,0.356662149673058
0.03926081295289855,0.3345272884205599
0.03926706295289855,0.3123924271680623
0.03927331295289856,0.3455947190468626
0.03927956295289856,0.4046210157201373
0.03928581295289856,0.4304450205147181
0.03929206295289855,0.4119993028043032
0.03929831295289855,0.3861752980097219
0.03930456295289855,0.356662149673058
0.03931081295289855,0.3345272884205599
0.03931706295289855,0.316081570710145
0.03932331295289855,0.3492838625888921
0.03932956295289855,0.4046210157201373
0.03933581295289855,0.4341341640568013
0.03934206295289855,0.4119993028043032
0.03934831295289855,0.3861752980097219
0.03935456295289855,0.3529730061310055
0.03936081295289855,0.3271490013364175
0.03936706295289855,0.316081570710145
0.03937331295289855,0.3529730061309753
0.03937956295289855,0.4046210157201373
0.03938581295289855,0.4378233075988844
0.03939206295289855,0.4156884463463864
0.03939831295289856,0.3824861544676157
0.03940456295289856,0.356662149673058
0.03941081295289856,0.3308381448784772
0.03941706295289855,0.316081570710145
0.03942331295289855,0.3529730061309753
0.03942956295289855,0.4046210157201373
0.03943581295289855,0.4341341640568013
0.03944206295289855,0.4156884463463864
0.03944831295289855,0.3824861544676392
0.03945456295289855,0.3603512932151411
0.03946081295289855,0.327149001336394
0.03946706295289855,0.316081570710145
0.03947331295289855,0.3529730061309753
0.03947956295289855,0.4009318721780541
0.03948581295289855,0.4378233075988509
0.03949206295289855,0.4119993028043032
0.03949831295289855,0.3824861544676392
0.03950456295289855,0.3492838625888921
0.03951081295289855,0.3234598577943109
0.03951706295289855,0.316081570710145
0.03952331295289856,0.3492838625889391
0.03952956295289856,0.4009318721780541
0.03953581295289856,0.4341341640568013
0.03954206295289855,0.4119993028043032
0.03954831295289855,0.3787970109255561
0.03955456295289855,0.3529730061309753
0.03956081295289855,0.327149001336394
0.03956706295289855,0.316081570710145
0.03957331295289855,0.3529730061309753
0.03957956295289855,0.40831015926222
0.03958581295289855,0.4341341640568013
0.03959206295289855,0.4119993028043032
0.03959831295289855,0.3787970109255561
0.03960456295289855,0.3529730061309753
0.03961081295289855,0.3234598577943377
0.03961706295289855,0.3123924271680623
0.03962331295289855,0.3492838625888921
0.03962956295289855,0.4009318721780541
0.03963581295289855,0.4304450205147181
0.03964206295289855,0.40831015926222
0.03964831295289856,0.3861752980096917
0.03965456295289856,0.3529730061309518
0.03966081295289856,0.327149001336394
0.03966706295289855,0.327149001336394
0.03967331295289855,0.3529730061309753
0.03967956295289855,0.4046210157201373
0.03968581295289855,0.4341341640568013
0.03969206295289855,0.4046210157201373
0.03969831295289855,0.3824861544676392
0.03970456295289855,0.3529730061309753
0.03971081295289855,0.327149001336394
0.03971706295289855,0.316081570710145
0.03972331295289855,0.356662149673058
0.03972956295289855,0.40831015926222
0.03973581295289855,0.4378233075988576
0.03974206295289855,0.40831015926222
0.03974831295289855,0.3824861544676392
0.03975456295289855,0.3529730061309753
0.03976081295289855,0.3308381448784772
0.03976706295289855,0.3123924271680623
0.03977331295289856,0.3566621496731016
0.03977956295289856,0.4046210157201608
0.03978581295289856,0.4304450205147181
0.03979206295289855,0.4119993028043032
0.03979831295289855,0.3787970109255561
0.03980456295289855,0.3529730061309753
0.03981081295289855,0.3234598577943109
0.03981706295289855,0.3123924271680623
0.03982331295289855,0.356662149673058
0.03982956295289855,0.4009318721780541
0.03983581295289855,0.4304450205147181
0.03984206295289855,0.4119993028043032
0.03984831295289855,0.3824861544676392
0.03985456295289855,0.3529730061309753
0.03986081295289855,0.3234598577943377
0.03986706295289855,0.3123924271680623
0.03987331295289855,0.356662149673058
0.03987956295289855,0.4009318721780541
0.03988581295289855,0.4267558769726354
0.03989206295289855,0.4119993028043032
0.03989831295289856,0.3824861544676124
0.03990456295289856,0.3529730061309518
0.03991081295289856,0.327149001336394
0.03991706295289855,0.316081570710145
0.03992331295289855,0.3529730061309753
0.03992956295289855,0.40831015926222
0.03993581295289855,0.4341341640568013
0.03994206295289855,0.40831015926222
0.03994831295289855,0.3824861544676392
0.03995456295289855,0.3492838625888921
0.03996081295289855,0.327149001336394
0.03996706295289855,0.316081570710145
0.03997331295289855,0.3529730061309753
0.03997956295289855,0.40831015926222
0.03998581295289855,0.430445020514698
0.03999206295289855,0.41199930280432
0.03999831295289855,0.3824861544676392
0.04000456295289855,0.3492838625888921
0.04001081295289855,0.3234598577943109
0.04001706295289855,0.3123924271680623
0.04002331295289855,0.356662149673058
0.04002956295289856,0.4083101592622402
0.04003581295289856,0.4304450205147181
0.04004206295289855,0.4119993028043032
0.04004831295289855,0.3824861544676392
0.04005456295289855,0.3529730061309753
0.04006081295289855,0.3308381448784772
0.04006706295289855,0.316081570710145
0.04007331295289855,0.356662149673058
0.04007956295289855,0.40831015926222
0.04008581295289855,0.4304450205147181
0.04009206295289855,0.40831015926222
0.04009831295289855,0.3787970109255561
0.04010456295289855,0.3529730061309753
0.04011081295289855,0.3271490013364175
0.04011706295289855,0.3197707142522349
0.04012331295289855,0.3603512932151411
0.04012956295289855,0.40831015926222
0.04013581295289855,0.4267558769726354
0.04014206295289855,0.40831015926222
0.04014831295289855,0.3824861544676392
0.04015456295289856,0.3529730061309484
0.04016081295289856,0.3234598577943109
0.04016706295289856,0.316081570710145
0.04017331295289855,0.3640404367572243
0.04017956295289855,0.40831015926222
0.04018581295289855,0.4341341640568013
0.04019206295289855,0.4119993028043032
0.04019831295289855,0.3787970109255561
0.04020456295289855,0.3529730061309753
0.04021081295289855,0.3234598577943109
0.04021706295289855,0.3123924271680623
0.04022331295289855,0.356662149673058
0.04022956295289855,0.40831015926222
0.04023581295289855,0.4304450205147181
0.04024206295289855,0.4083101592622402
0.04024831295289855,0.3824861544676392
0.04025456295289855,0.3529730061309753
0.04026081295289855,0.3234598577943109
